0	0,1,26
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	4,20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,47
29	29
30	30
31	31
32	32
33	20,33
34	34
35	35
36	36
37	37
38	38
39	11,39
40	38,40
41	41
42	42
43	43
44	44
45	45,50
46	46
47	47
48	27,48
49	33,49
50	10,50
51	23,51
52	52
53	53
54	29,54
55	9
56	10
57	6
58	1
59	56
60	21
61	2
62	15
63	23
64	4
65	22
66	9
67	2
68	10
69	14
70	27,33
71	3
72	9
73	16
74	15
75	44
76	46
77	28
78	4
79	18
80	34
81	17
82	35
83	18
84	14,52
85	19
86	4
87	16
88	16
89	22
90	9
91	16
92	22
93	8
94	5
95	12
96	14
97	36
98	32
99	19
100	23,30
101	2
102	31
103	11
104	2
105	33
106	7
107	6
108	11
109	57
110	7
111	5
112	16
113	8
114	3
115	41
116	4
117	13
118	2
119	45
120	4
121	58
122	59
123	3,50
124	60
125	2
126	29
127	14
128	8
129	4
130	50
131	28
132	32
133	11
134	10
135	28
136	4
137	50
138	3,35
139	8
140	61
141	2
142	25
143	5,20
144	6
145	24
146	29
147	38
148	13
149	1
150	62
151	3
152	23
153	31
154	63
155	37
156	7
157	47
158	27
159	3
160	5
161	6,36
162	27
163	11
164	16
165	1
166	9
167	5
168	1
169	11
170	6
171	3
172	31
173	10
174	9
175	17
176	19,37
177	15,39
178	12
179	2
180	32
181	20
182	8
183	5
184	32
185	8,28,43
186	14
187	5
188	35
189	9
190	11
191	11
192	21
193	1
194	7
195	16
196	9
197	17
198	3
199	44
200	13
201	3
202	6
203	10
204	4
205	15
206	11
207	1
208	15
209	35
210	1
211	64
212	34
213	16,44
214	32
215	10
216	13
217	11,19
218	65
219	16
220	3
221	21,32
222	4
223	5
224	10
225	31
226	2
227	9
228	3
229	12
230	4
231	3
232	66
233	13
234	14,24
235	29
236	11
237	14
238	67
239	7
240	3
241	34
242	68
243	3
244	29
245	4
246	18
247	25
248	23
249	47
250	2
251	7
252	23
253	11
254	5
255	34
256	5
257	69
258	7
259	6
260	13
261	1
262	30
263	16
264	4,14
265	35
266	16
267	6
268	26
269	70
270	3
271	29
272	17
273	15
274	1
275	4
276	22
277	34
278	2
279	41
280	71
281	22
282	7
283	1
284	7
285	6
286	2
287	72
288	9
289	26,35,41,44
290	25
291	29
292	10
293	4
294	10
295	17
296	2
297	23
298	9
299	19
300	4
301	9
302	4
303	10
304	3
305	5
306	2
307	6
308	7
309	2
310	2
311	7
312	7
313	27
314	22
315	2
316	4
317	5
318	3
319	12
320	19
321	40
322	21
323	1
324	5
325	28,41
326	10,12
327	73
328	6
329	28
330	5
331	13
332	33
333	10
334	17
335	8
336	13
337	9
338	15
339	5
340	14
341	19
342	17,39
343	24
344	16
345	21
346	30
347	13
348	29
349	11
350	30
351	74
352	10
353	4
354	17,22,54
355	10
356	10
357	1,16
358	75
359	16
360	2
361	17
362	76
363	19
364	30
365	32
366	77
367	22
368	12
369	8,45
370	4
371	18
372	4
373	9
374	6
375	3
376	6
377	20
378	5
379	4
380	8
381	20
382	33
383	20
384	23
385	3
386	5
387	25
388	37
389	3
390	4
391	14
392	4,39
393	8
394	4
395	17
396	29
397	6
398	28
399	15
400	3
401	22
402	1
403	17
404	1
405	1
406	40
407	2
408	3
409	5
410	3
411	8
412	20
413	1
414	15
415	1
416	3
417	13
418	10
419	32
420	5
421	2
422	13
423	20
424	10
425	1,11,48
426	78
427	15
428	18
429	2
430	28
431	7
432	22,23
433	26
434	7
435	34
436	79
437	20
438	23
439	31,53
440	5
441	4
442	26
443	24
444	4
445	9
446	51
447	11,22
448	49
449	8
450	7
451	25
452	44
453	9
454	12
455	80
456	13
457	81
458	5
459	4
460	4
461	9
462	26
463	28
464	2
465	9,10
466	5
467	17
468	16
469	8
470	6
471	1
472	50
473	11
474	5
475	13
476	3,21
477	9
478	1
479	19
480	3,10
481	15
482	14
483	10
484	82
485	33
486	1
487	12
488	10,43,46
489	9
490	12
491	12
492	2
493	50
494	3
495	34
496	1
497	27
498	2,28,54
499	5
500	1
501	28,41
502	44
503	83
504	3
505	4
506	21
507	46
508	10
509	4
510	32
511	15
512	45
513	24
514	2
515	2
516	10
517	3
518	26
519	52
520	5,50
521	2
522	30
523	1
524	17
525	17,28
526	39
527	25
528	23
529	11,34
530	26
531	15
532	12
533	84
534	1,53
535	2
536	44,47
537	2
538	11
539	6
540	31
541	23
542	20
543	1
544	2
545	29,48
546	1
547	16
548	6
549	39
550	38
551	22
552	85
553	16
554	25
555	10
556	86
557	20
558	1
559	2
560	1
561	16
562	28
563	16
564	4
565	3
566	15
567	6
568	7
569	24
570	2
571	2
572	8
573	8
574	6
575	20
576	9,30
577	24
578	24
579	7
580	87
581	4
582	7
583	9
584	4
585	15
586	4
587	2
588	2
589	12
590	15
591	13
592	3
593	21
594	11
595	21,30
596	3
597	1
598	88
599	4
600	5
601	13
602	3,11
603	5
604	4
605	18
606	28
607	15
608	20
609	16
610	10,11
611	4
612	11
613	4
614	39
615	19
616	15
617	6
618	7
619	2
620	12
621	3
622	8
623	6
624	33
625	7
626	26
627	33
628	2
629	15
630	11
631	5
632	40
633	39
634	24
635	1
636	89
637	46
638	12,36
639	8
640	7
641	37
642	16
643	18
644	22
645	16,39
646	17
647	13
648	5
649	90
650	33
651	3
652	13
653	1
654	24
655	2
656	13
657	16
658	10
659	14
660	7
661	7
662	4
663	21
664	27
665	7,36,38
666	21
667	4
668	7
669	2
670	1
671	91
672	17,51
673	14
674	7
675	14,42
676	10,21
677	6
678	12
679	13
680	3
681	2
682	22
683	9
684	3
685	5
686	92
687	8
688	6
689	6
690	4
691	2
692	16
693	24
694	6
695	36
696	21
697	30
698	12
699	30
700	2
701	3
702	31
703	13,40
704	7
705	2
706	12,30
707	93
708	18
709	15
710	2
711	11
712	6
713	18
714	12
715	8
716	8
717	3
718	5
719	3
720	17
721	2
722	8
723	16
724	17
725	94
726	18
727	17
728	3
729	28
730	8
731	1
732	1
733	8
734	15
735	95
736	2
737	17
738	3
739	28
740	5
741	20
742	8
743	11
744	96
745	22
746	4
747	19
748	6
749	7
750	9
751	5
752	97
753	33
754	6
755	37
756	47
757	3
758	24,38
759	20
760	22
761	3
762	35
763	27
764	7
765	3,23
766	1
767	98
768	99
769	3
770	8
771	51
772	24
773	5
774	11
775	2
776	5
777	15
778	100
779	5
780	101
781	17
782	8
783	2
784	36,45
785	10
786	24
787	4
788	7
789	12
790	5
791	12
792	7
793	22
794	36
795	102
796	3
797	13
798	18
799	34
800	6
801	4
802	5
803	6
804	25
805	4
806	3
807	18
808	103
809	19
810	12,49
811	2
812	25
813	1
814	1
815	11
816	5
817	47,48
818	6,18
819	10
820	19
821	9
822	5
823	15
824	26
825	17,52
