0	0,66
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18,64
19	19
20	20
21	21
22	10,22,47
23	23
24	24
25	25,52
26	26
27	27,48,66
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45,55
46	10,46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56,58
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	43,64
65	65
66	66
67	67
68	68,76
69	69
70	70
71	71
72	26,72
73	73
74	74
75	64,75
76	76
77	77
78	78
79	79
80	51,80
81	81
82	35,82
83	61,83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	29,96
97	4,5,97
98	98
99	22,99
100	12
101	15
102	36
103	10
104	84
105	35
106	75
107	60
108	2
109	25
110	24,71
111	2
112	6
113	9
114	5
115	8
116	28
117	26
118	4
119	21
120	67
121	64
122	1
123	29
124	35
125	7
126	1
127	40
128	20
129	43
130	12
131	41
132	55
133	20
134	31
135	16
136	4
137	39
138	65
139	67
140	10
141	73
142	101
143	12
144	6
145	17
146	6
147	102
148	54
149	6,98
150	21
151	11
152	62
153	11
154	10,84
155	13
156	6
157	35
158	3
159	48
160	41,58
161	44
162	76
163	2
164	28
165	17
166	32
167	23
168	23
169	15
170	21
171	31
172	62
173	37,96
174	79
175	18
176	1
177	44
178	41
179	9,24
180	10
181	53
182	19
183	10
184	2
185	21
186	32
187	53
188	17
189	25
190	43
191	37
192	20
193	24
194	21
195	26
196	11
197	6
198	48
199	3
200	37
201	45
202	14
203	41
204	57
205	31
206	68
207	47
208	3
209	2
210	12
211	47
212	103
213	63
214	10
215	26
216	24
217	23
218	73
219	85
220	22
221	91
222	11
223	8
224	24,41
225	61
226	4
227	14
228	27,29
229	16
230	14
231	9,65
232	9
233	27
234	11
235	49
236	31
237	12
238	8
239	5
240	7
241	25
242	14
243	61
244	2
245	72
246	10
247	1
248	1
249	6
250	82
251	9
252	25
253	10
254	15
255	20,82
256	14
257	21
258	11
259	55
260	104
261	4
262	77
263	17
264	22
265	46
266	63
267	53
268	70,91
269	14
270	39
271	1
272	105
273	66
274	13
275	83
276	20
277	31
278	45
279	26
280	11
281	49
282	3
283	47
284	18
285	13
286	61
287	3
288	1,92
289	22
290	48
291	80,97,98
292	46
293	28
294	16
295	8
296	33,42
297	3
298	16,71
299	3
300	10,56,77
301	48
302	6
303	11
304	7
305	53
306	38
307	68
308	30,59,64
309	3
310	24
311	2
312	13
313	89
314	88
315	15
316	31
317	18
318	12
319	1
320	12
321	1
322	106
323	7
324	29
325	88
326	57
327	21
328	16
329	11
330	16
331	32
332	8
333	25
334	89
335	3
336	15
337	17
338	14
339	2
340	36,54,94
341	68
342	4
343	10
344	96
345	30
346	73
347	7,82
348	30
349	27
350	35
351	31
352	15
353	23
354	14
355	50,75
356	53
357	18
358	29
359	12
360	39
361	8
362	38
363	12
364	40
365	11
366	2
367	88
368	34
369	14
370	37
371	30
372	44
373	18
374	1,28
375	20
376	20
377	4
378	50
379	23
380	107
381	15
382	5
383	58
384	14
385	65
386	37
387	11
388	19
389	30
390	13
391	33
392	4
393	48
394	55
395	11
396	4
397	20
398	1
399	9
400	38,60
401	15
402	73
403	31
404	18
405	15
406	24
407	85
408	2
409	108
410	61
411	14
412	57
413	31
414	109
415	31
416	4
417	74
418	13
419	13
420	60
421	33
422	65
423	57
424	18
425	52
426	32
427	35
428	26
429	26
430	5
431	30
432	27
433	8
434	14
435	49
436	79
437	1
438	34
439	2
440	10
441	110
442	6
443	51
444	17
445	18
446	18
447	6
448	1
449	7
450	54
451	19
452	17
453	33
454	54
455	4
456	15
457	12
458	24
459	11
460	25
461	30
462	14
463	12
464	17
465	92
466	14
467	11
468	18
469	10,22
470	19
471	42
472	9
473	1
474	14
475	19
476	46
477	3
478	83
479	36
480	46
481	111
482	3
483	6
484	6
485	7,84
486	25
487	80
488	17
489	82
490	7,62
491	16
492	18
493	20
494	29
495	26
496	38
497	7
498	34
499	50
