0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	22,33
34	34
35	35,70
36	36
37	37
38	38
39	39
40	40
41	5,7,41,94
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	47,52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	21,61
62	62
63	61,63
64	64
65	65
66	66
67	67
68	68
69	69
70	26,70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	23,80
81	30,45,81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	61,91
92	92
93	25,93
94	94
95	95
96	96
97	97
98	98
99	99
100	34
101	11
102	11
103	4
104	82
105	16
106	9
107	101
108	52
109	12
110	24
111	29
112	30
113	5
114	11
115	23
116	1
117	29
118	7
119	4
120	38
121	1
122	21
123	29
124	1
125	18
126	19
127	4
128	26
129	4
130	47
131	8
132	31
133	7
134	30
135	102
136	10
137	21
138	12
139	82
140	5
141	22
142	7
143	63
144	13
145	1
146	1
147	5
148	64
149	20
150	13
151	12
152	44
153	54
154	32,39
155	45
156	15
157	19
158	16
159	27
160	103
161	1
162	14
163	5
164	40
165	2
166	33
167	34
168	8
169	14
170	76
171	8
172	39
173	60
174	34
175	21
176	8
177	6,43
178	16
179	46
180	7
181	6
182	25
183	20,66
184	31,41
185	50
186	16
187	6
188	5
189	19
190	49
191	13
192	11
193	18
194	11
195	19,32
196	3
197	22
198	104
199	28
200	29
201	34
202	9
203	39
204	43
205	26
206	16
207	15
208	95
209	5
210	31
211	25
212	20,24,37
213	49
214	6
215	81
216	26
217	17
218	16
219	47
220	2,40
221	89
222	69
223	28
224	36
225	3
226	105
227	14
228	4
229	31
230	51
231	13
232	19
233	43
234	7
235	5
236	17
237	69
238	45
239	25
240	12,61
241	34
242	9,40,65
243	65
244	64
245	12
246	34
247	33
248	36
249	22,54
250	20
251	18
252	106
253	25
254	10
255	5
256	27
257	14
258	58
259	60,61
260	5
261	29
262	8
263	2
264	72,92
265	17
266	10
267	18,40
268	9
269	7,67
270	10
271	12
272	1
273	1
274	14
275	33
276	1
277	27
278	28
279	2
280	20
281	18
282	27
283	34,48
284	27
285	8
286	49
287	15
288	52,54,71
289	12
290	1
291	37
292	10
293	77
294	10
295	54
296	12
297	11
298	26
299	3
300	10
301	21
302	10
303	15
304	2
305	40
306	20
307	59
308	17
309	107
310	13,16,54
311	9
312	9
313	2
314	69
315	56
316	7
317	7
318	57
319	10
320	12
321	56
322	26
323	9
324	9
325	39
326	24
327	18
328	59
329	25
330	3
331	23,26
332	1
333	24
334	46
335	86
336	68
337	39,53
338	1
339	88
340	5
341	69
342	53
343	21
344	12
345	108
346	60
347	7
348	27
349	32
350	65
351	14,48
352	12
353	109
354	15
355	48
356	24
357	10
358	52
359	4
360	110
361	52
362	49
363	28
364	1
365	55
366	5
367	24
368	13
369	33
370	63
371	10
372	22
373	76
374	50
375	26
376	36
377	111
378	47,83,92
379	6,90
380	19
381	28
382	57
383	10
384	10
385	37
386	8
387	39
388	22
389	17
390	25
391	14
392	11
393	6
394	7
395	4
396	12
397	54
398	46
399	1
400	15
401	16,91
402	2
403	58
404	15
405	27
406	43
407	14
408	38,63
409	112
410	14,56
411	10
412	28
413	16
414	44
415	6
416	11
417	24
418	18
419	79
420	5
421	1
422	60
423	51,85
424	11
425	17,69
426	15
427	4
428	8
429	6
430	21
431	11
432	48
433	30
434	50
435	20
436	73
437	27,28
438	68
439	19
440	24
441	90
442	4
443	30
444	54
445	33
446	3
447	12
448	20
449	26
450	62
451	64
452	72
453	16
454	32
455	9
456	7
457	88
458	36
459	4
460	5
461	46
462	19
463	1
464	18,46
465	62
466	7
467	36
468	18
469	13
470	26
471	56
472	19
473	52
474	11
475	7
476	28
477	24
478	64,79
479	39
480	12
481	30
482	68
483	82
484	2
485	1
486	55
487	14
488	6,68
489	5
490	24
491	22
492	3
493	10
494	2
495	50
496	3
497	21
498	39
499	25
