0	0,2,4,6,8,9
1	1
2	2
3	3
4	4,8
5	5
6	1,6,9
7	7
8	8
9	4,9
10	5
11	3
12	6,7
13	3
14	11
15	4
16	1
17	3
18	1
19	5
20	3
21	4
22	1
23	12
24	7
25	13
26	3
27	5,8
28	9
29	7
30	5,9
31	5,7
32	3
33	1
34	14
35	1
36	3
37	3
38	1
39	15
40	4
41	1
42	16
43	8
44	17
45	1
46	1
47	3
48	6
49	8
50	18
51	5
52	4
53	2
54	1
55	1
56	5,6
57	1
58	19
59	20
60	2
61	1
62	1
63	1
64	6
65	1
66	4
67	21
68	6
69	22
70	1
71	2
72	3
73	23
74	2
75	3
76	24
77	3,5
78	25
79	1
80	1
81	1
82	1
83	26
84	27
85	1
86	2
87	3
88	1
89	28
90	9
91	3
92	3
93	1
94	29
95	3
96	5
97	1,3,6
98	1
99	1
100	30
101	3
102	2
103	6
104	1
105	1
106	2
107	1
108	1
109	1
110	31
111	1
112	2
113	9
114	32
115	33
116	2,3
117	2
118	1
119	6
120	1
121	2
122	4,5
123	34
124	1
125	35
126	36
127	1
128	3
129	3
130	37
131	2
132	38
133	1
134	3
135	2
136	4
137	39
138	40
139	2
140	41
141	1
142	4,8
143	2
144	42
145	43
146	2
147	5
148	3
149	1
150	2
151	5
152	44
153	4,7
154	5
155	3
156	3,5
157	0,4,8
158	1
159	1
160	5
161	5,7
162	45
163	4
164	46
165	1
166	1
167	6
168	47
169	48
170	4
171	8,9
172	6
173	3
174	1
175	1,2
176	1
177	3
178	49
179	50
180	2
181	51
182	2
183	1
184	1,3
185	1
186	1,3
187	52
188	53
189	54
190	1,7
191	3
192	1
193	1
194	4
195	55
196	1
197	56
198	1
199	1
200	1
201	1
202	5
203	57
204	58
205	4
206	3
207	1
208	1
209	9
210	2
211	7,8
212	1
213	5
214	59
215	60
216	61
217	1
218	3
219	62
220	1
221	63
222	2
223	3
224	3
225	64
226	1
227	1,6
228	65
229	3
230	66
231	67
232	68
233	4
234	3
235	4
236	3
237	69
238	70
239	1
240	71
241	1
242	4
243	2
244	7
245	1
246	7,8
247	1
248	1
249	2
250	2
251	72
252	6
253	73
254	74
255	1
256	2
257	4
258	2
259	1,6
260	75
261	76
262	1
263	77
264	3
265	2
266	1,4,6
267	78
268	2
269	4
270	2
271	79
272	3
273	6
274	4
275	1
276	80
277	6
278	4
279	3
280	7
281	1
282	9
283	1,7
284	1
285	7
286	4
287	1,4
288	7
289	3
290	5,9
291	9
292	2
293	3,8
294	81
295	82
296	1
297	1
298	2
299	83
300	7
301	7
302	6
303	1
304	2
305	7
306	84
307	85
308	86
309	1
310	87
311	3
312	88
313	89
314	2
315	90
316	1
317	1
318	9
319	5
320	3
321	91
322	2
323	4,7
324	1
325	3
326	1
327	2
328	1
329	2
330	2
331	3
332	1
333	4,8
334	92
335	1
336	3
337	93
338	94
339	1
340	95
341	5
342	2
343	1
344	1
345	96
346	8
347	1
348	5
349	1
350	97
351	8
352	4
353	98
354	99
355	100
356	101
357	102
358	103
359	4
360	3
361	104
362	105
363	106
364	1,2
365	107
366	4
367	1
368	5,6
369	5,8
370	1
371	2
372	108
373	1
374	4,7
375	109
376	4
377	2
378	1,9
379	4
380	4
381	110
382	111
383	3
384	4
385	6,7
386	1
387	2
388	1
389	1
390	1
391	112
392	113
393	1
394	114
395	115
396	1
397	6
398	2
399	1
400	116
401	2
402	5,6
403	2
404	3,5,9
405	4
406	117
407	3
408	1
409	5
410	4
411	1
412	118
413	3
414	2
415	1
416	2
417	1
418	1
419	6
420	4,8
421	8
422	1
423	1,5,8
424	3,4
425	1
426	7
427	1
428	119
429	120
430	121
431	2,4
432	122
433	2
434	2
435	2
436	123
437	124
438	1
439	5
440	1
441	125
442	126
443	3
444	127
445	1,5
446	5
447	128
448	129
449	2
450	3
451	130
452	2
453	2
454	131
455	132
456	133
457	134
458	135
459	136
460	1
461	137
462	2
463	6
464	2
465	138
466	139
467	2
468	140
469	2
470	1,7
471	5,6
472	1
473	141
474	4
475	1
476	142
477	8,9
478	1
479	1
480	2
481	143
482	4
483	3
484	5
485	1
486	1
487	144
488	1
489	1
490	145
491	4
492	2
493	2
494	3
495	2,3,9
496	3
497	4
498	2,7
499	1
500	146
501	2
502	147
503	148
504	149
505	3
506	150
507	7
508	3,4
509	151
510	9
511	1
512	152
513	7
514	5
515	2
516	153
517	5
518	5
519	154
520	1
521	155
522	156
523	1
524	157
525	7
526	0,2,8
527	2
528	3
529	158
530	5
531	2
532	6
533	3
534	159
535	2
536	1
537	2
538	160
539	3
540	7,9
541	161
542	1
543	162
544	163
545	1
546	3
547	164
548	165
549	1,2
550	1
551	166
552	6,8
553	1,4,6,8
554	4
555	3
556	2
557	7
558	167
559	1
560	1
561	2
562	5
563	1
564	4
565	1
566	168
567	169
568	170
569	171
570	172
571	1
572	173
573	1,4,6
574	174
575	7
576	6
577	3,6
578	2
579	3
580	175
581	1
582	5,8,9
583	2
584	1
585	176
586	5
587	177
588	7
589	1,4
590	178
591	5
592	5
593	6
