0	0,2,3,6,8,9
1	1
2	2
3	3,7,9
4	4
5	5
6	1,6
7	1,7
8	8
9	9
10	2
11	11
12	1
13	1
14	6
15	7
16	1
17	4
18	4
19	12
20	13
21	3
22	1
23	3
24	0,3,7
25	1
26	3
27	5
28	14
29	2
30	1
31	1
32	4,7
33	0,7,8
34	1
35	15
36	3
37	3,8
38	16
39	1
40	0,5,7,9
41	1,2
42	1
43	1
44	1
45	5,7
46	5
47	1
48	17
49	1
50	18
51	19
52	2
53	3
54	20
55	2
56	2
57	5
58	1
59	2
60	21
61	3
62	5,7
63	1
64	22
65	6
66	1
67	6
68	5
69	2
70	23
71	8
72	5
73	24
74	25
75	26
76	3
77	2
78	27
79	4
80	2
81	2
82	2
83	1
84	8
85	2
86	1
87	1
88	1
89	28
90	2
91	1
92	29
93	30
94	31
95	32
96	3
97	33
98	34
99	5
100	35
101	1
102	3
103	1
104	1
105	2
106	3
107	36
108	37
109	3
110	3
111	5,6
112	38
113	2
114	2,8
115	39
116	1
117	4
118	2
119	1
120	40
121	2
122	41
123	3
124	3
125	9
126	5
127	42
128	43
129	3
130	3
131	44
132	6
133	3
134	3
135	45
136	46
137	4
138	5
139	2,9
140	2
141	47
142	4
143	3,8
144	48
145	49
146	5
147	1
148	1
149	4
150	50
151	51
152	52
153	53
154	4
155	54
156	55
157	0,6
158	3
159	2
160	56
161	3
162	57
163	7
164	58
165	4
166	3
167	59
168	60
169	1
170	61
171	1
172	62
173	63
174	64
175	65
176	2
177	1,9
178	1
179	1
180	4,6
181	6
182	1
183	3
184	5,6,9
185	66
186	67
187	68
188	69
189	1
190	7
191	4
192	3
193	2
194	70
195	4
196	1
197	71
198	1
199	2
200	2
201	7
202	3
203	5,8
204	2
205	3
206	4
207	5,6
208	1
209	72
210	9
211	2
212	3
213	1
214	73
215	3
216	1
217	74
218	2
219	1
220	5
221	1
222	1
223	1
224	1
225	75
226	76
227	2
228	77
229	1
230	6
231	78
232	4
233	3
234	7,8
235	7
236	2
237	79
238	2
239	3
240	5,8
241	80
242	1
243	3
244	4
245	2
246	3
247	5,8
248	3,5
249	81
250	82
251	5
252	2
253	1
254	83
255	1
256	7
257	1
258	3
259	84
260	85
261	6
262	86
263	5
264	0,3
265	2
266	87
267	4
268	2
269	3
270	2
271	9
272	88
273	2
274	89
275	90
276	2
277	1
278	3
279	91
280	1
281	1
282	2
283	3
284	3
285	3
286	4
287	1
288	1
289	7
290	4,5,8
291	92
292	6
293	93
294	1
295	5
296	94
297	7
298	1
299	95
300	96
301	97
302	1
303	4
304	98
305	4,8
306	99
307	4
308	100
309	8
310	101
311	2
312	3
313	3
314	1
315	7
316	1,6
317	102
318	1
319	1
320	103
321	6
322	1
323	104
324	3
325	2
326	3
327	2
328	1
329	8
330	105
331	2
332	1
333	5,9
334	2
335	3
336	106
337	1
338	3
339	5
340	5
341	107
342	108
343	6
344	3,5
345	3
346	1
347	1
348	3
349	0,9
350	3,6
351	109
352	6,7
353	110
354	1,4
355	111
356	1
357	1
358	7
359	1
360	4
361	112
362	113
363	1
364	4
365	1
366	1
367	1,3
368	5,6,9
369	1
370	5
371	6
372	2
373	2
374	1
375	2
376	2
377	114
378	115
379	1
380	116
381	117
382	118
383	119
384	120
385	121
386	3
387	122
388	123
389	1
390	3
391	3
392	4,7
393	4
394	3
395	7
396	1
397	124
398	2
399	5
400	125
401	2
402	2
403	1
404	126
405	127
406	128
407	129
408	2,6
409	2
410	130
411	3
412	131
413	132
414	2
415	1
416	133
417	134
418	1
419	3
420	1
421	3
422	135
423	2
424	7
425	136
426	137
427	138
428	1
429	2
430	4
431	1
432	139
433	3
434	140
435	1
436	2
437	3
438	141
439	4,7
440	4
441	142
442	143
443	6,9
444	1
445	1
446	144
447	1
448	3
449	2
450	145
451	3
452	146
453	147
454	4
455	2
456	4
457	1
458	148
459	2
460	6
461	3
462	2
463	1
464	6
465	2
466	149
467	150
468	4
469	151
470	152
471	8,9
472	2
473	4
474	153
475	3
476	154
477	1
478	155
479	2
480	4
481	156
482	1
483	1,9
484	4
485	157
486	1
487	1
488	1
489	5
490	158
491	159
492	160
493	6
494	3
495	3
496	161
497	3,5,6
498	2
499	5,9
500	162
501	1
502	3
503	1,4,5
504	1
505	163
506	7
507	164
508	4
509	1,3,9
510	165
511	1,7
512	3
513	166
514	1
515	5
516	2
517	1,7
518	6
519	4
520	6
521	3,6
522	4
523	5
524	5,8
525	167
526	168
527	3
528	1
529	4
530	1
531	3
532	0,1,6
533	9
534	169
535	170
536	4
537	5
538	171
539	7
540	2
541	1
542	8,9
543	4
544	1
545	4
546	4
547	1
548	1
549	172
550	173
551	1
552	3
553	3,6
554	3
555	1
