0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36,58
37	37
38	38
39	39
40	40
41	29,41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56,87
57	57
58	58
59	32,59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	58,69
70	70
71	71
72	66,72,84
73	73
74	74
75	75,96
76	76
77	77
78	78,92
79	79,95
80	80
81	81
82	82
83	52,83
84	67,84
85	9,81,85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	70,94
95	95
96	96
97	97
98	40,98
99	99
100	32
101	7
102	29
103	9
104	8
105	5
106	31
107	14
108	9,70
109	6
110	48
111	9
112	37
113	1
114	20
115	25
116	51
117	2
118	41
119	11
120	25
121	9
122	30
123	1
124	101
125	48
126	60
127	30
128	38
129	29
130	10
131	13
132	47
133	25
134	8,35
135	1
136	55
137	46
138	32
139	25
140	33,47
141	36
142	6
143	58,76
144	64
145	3
146	45
147	102
148	12
149	67
150	59
151	14
152	18
153	10
154	70
155	103
156	14
157	2
158	48
159	71
160	24
161	31
162	51
163	104
164	5,61
165	65
166	7
167	72
168	11
169	11
170	2
171	76
172	15
173	34
174	25
175	8
176	53
177	43
178	54
179	17
180	15
181	21
182	25
183	24
184	48
185	14
186	9
187	80
188	1
189	26
190	7
191	13
192	1
193	6
194	105
195	12
196	4
197	16
198	22
199	12
200	13
201	3
202	11
203	91
204	49
205	57
206	42,58
207	20
208	18
209	6
210	3
211	16,46
212	9
213	29
214	39
215	2
216	9
217	8
218	5
219	106
220	38
221	24
222	39
223	21
224	74
225	55
226	12
227	10
228	12
229	25
230	22,45
231	107
232	25
233	15,87
234	7
235	13,79
236	54
237	27
238	77
239	11
240	45
241	10
242	50
243	3
244	28
245	9
246	37
247	48
248	19
249	6
250	29
251	26
252	26
253	10
254	4
255	8
256	13
257	1,26
258	41
259	6
260	49
261	31
262	26
263	31
264	8
265	55
266	8
267	3
268	43
269	10
270	32
271	40,68
272	24
273	1
274	18
275	20
276	9
277	10
278	31
279	55
280	4,59
281	30
282	18,44
283	56
284	15,21,45,79
285	20
286	21
287	32
288	1
289	23
290	21
291	17
292	41
293	74
294	7
295	55
296	7
297	2
298	33
299	47
300	8
301	22
302	23
303	16,97
304	34
305	30
306	3
307	29
308	82
309	6
310	64
311	35
312	28
313	12
314	10
315	15
316	44
317	19
318	82
319	18,90
320	51
321	28,46
322	54
323	12
324	45,49
325	5
326	36
327	32
328	18,28
329	15
330	13
331	41
332	30
333	69
334	20
335	51
336	50
337	87
338	57
339	33
340	90
341	31
342	39
343	20
344	33
345	57
346	1
347	21
348	24
349	2
350	35,45
351	58
352	8
353	39
354	30
355	39,44
356	51
357	3
358	19
359	34
360	22
361	60
362	31
363	4
364	90
365	12
366	50
367	53
368	47
369	1
370	41
371	50
372	10
373	68
374	37
375	96
376	12
377	71
378	29
379	97
380	19
381	6
382	24
383	1
384	1
385	3,24,25,73
386	26
387	36
388	1
389	11
390	67
391	33
392	62
393	15,64
394	11
395	28
396	2
397	2
398	14
399	9
400	48
401	30
402	25
403	3
404	11
405	30
406	14
407	4
408	20,80
409	20
410	44
411	13
412	19
413	3
414	19
415	25
416	26
417	38
418	18
419	108
420	4
421	15
422	68
423	23
424	21
425	1
426	28
427	38
428	29
429	3,34,43
430	32
431	69
432	31
433	44
434	88
435	5
436	48
437	1
438	14
439	29
440	37
441	55
442	14
443	8
444	29
445	21
446	22
447	57
448	22
449	86
450	14
451	10
452	14
453	90
454	32
455	42
456	89
457	3
458	27
459	1
460	6
461	1
462	2
463	65
464	10
465	24
466	93
467	15
468	6
469	11
470	54
471	28
472	43
473	9
474	13
475	66
476	18
477	19,33
478	6
479	8
480	62
481	58
482	81
483	54
484	109
485	19
486	57
487	56
488	71,90
489	9
490	8
491	43
492	13
493	50
494	10
495	81
496	11
497	2
498	10
499	37,51
