0	0,4
1	1
2	2
3	3
4	4
5	5
6	6
7	0,3,7
8	8
9	9
10	4
11	2
12	11
13	2
14	1
15	2
16	6
17	8
18	3
19	5
20	1,4
21	2
22	1
23	2
24	1
25	7
26	1
27	12
28	1
29	2
30	6
31	2
32	13
33	14
34	3
35	4,9
36	5
37	6
38	5
39	1
40	15
41	1
42	16
43	4,8
44	17
45	4
46	4
47	3
48	18
49	1
50	19
51	20
52	21
53	22
54	5
55	7
56	23
57	3
58	2
59	1
60	24
61	25
62	4
63	5,8
64	26
65	27
66	28
67	1
68	1
69	1
70	29
71	1
72	6
73	3,5
74	2
75	30
76	31
77	8
78	1
79	1,9
80	0,4,7,9
81	1
82	1
83	5,9
84	2,8
85	4
86	1
87	32
88	1
89	5
90	8
91	33
92	3
93	1
94	34
95	3
96	35
97	2
98	2
99	36
100	5
101	37
102	6,8
103	38
104	1
105	1
106	2
107	39
108	3
109	40
110	41
111	4,8
112	42
113	8
114	2
115	43
116	5
117	2
118	5
119	2
120	1
121	1
122	1
123	44
124	8
125	2
126	45
127	46
128	1
129	3
130	2,9
131	2
132	5,7
133	4
134	2
135	3,6,9
136	3
137	47
138	7
139	6
140	2
141	2
142	48
143	49
144	6
145	2
146	50
147	51
148	52
149	53
150	1
151	8
152	54
153	55
154	1,7
155	2
156	1
157	56
158	1
159	6
160	1
161	1
162	5
163	1
164	57
165	1
166	4,9
167	4
168	1
169	2,3
170	58
171	8
172	2
173	5
174	0,2,4,9
175	1,6
176	59
177	5
178	60
179	1
180	5
181	61
182	62
183	1
184	9
185	8
186	2
187	9
188	3
189	1,5
190	63
191	64
192	2,8
193	3
194	65
195	66
196	1
197	2,6
198	3
199	67
200	2,6
201	1
202	9
203	9
204	6
205	5
206	2
207	7
208	1
209	6
210	68
211	69
212	1
213	4
214	2
215	3
216	2
217	8
218	70
219	71
220	1
221	1
222	1
223	1
224	1
225	6
226	1
227	1
228	2,7
229	72
230	7
231	3
232	2
233	6
234	73
235	1
236	3,6,7
237	2
238	3
239	2
240	74
241	75
242	76
243	1
244	1
245	1,2
246	77
247	2
248	2
249	78
250	79
251	80
252	4
253	8
254	81
255	2
256	1
257	1,6
258	1
259	1
260	4
261	3
262	0,4,6
263	2
264	4,8
265	2
