0	0,1,2,3,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	9
11	9
12	8
13	5
14	7
15	6
16	3
17	7
18	9
19	7
20	5
21	8
22	3
23	6
24	3
25	1,5
26	1,9
27	11
28	1
29	4
30	1
31	8
32	5
33	3
34	6
35	7
36	12
37	13
38	14
39	6
40	2
41	2,3
42	7
43	2
44	5
45	0,3
46	15
47	2
48	5
49	2,5
50	16
51	9
52	2
53	2
54	7
55	8
56	5
57	1
58	6
59	3
60	1,6,9
61	6
62	6
63	3
64	8
65	3
66	8
67	6
68	9
69	8
70	7
71	4
72	1,4
73	3
74	7
75	1
76	17
77	6
78	5
79	5
80	3
81	1
82	18
83	1
84	19
85	3
86	2
87	8
88	3
89	4
90	8
91	3,6
92	4,9
93	7
94	2
95	9
96	1,4,9
97	6
98	8
99	7
100	1
101	1
102	4
103	9
104	8
105	9
106	1
107	4
108	7
109	6
110	4
111	20
112	7
113	7
114	6
115	4
116	7
117	3
118	8
119	5
120	4
121	5
122	9
123	6
124	21
125	0,4
126	6
127	4
128	3,6
129	22
130	1
131	9
132	2
133	7
134	4
135	2
136	23
137	5
138	5
139	8
140	9
141	5
142	3
143	9
144	8,9
145	2
146	1
147	6
148	9
149	4
150	8
151	4
152	24
153	6
154	25
155	8
156	4
157	8
158	9
159	3
160	9
161	6
162	6
163	1
164	3
165	4
166	4
167	1
168	1
169	9
170	9
171	3
172	9
173	1
174	1
175	7
176	2
177	3
178	2
179	5
180	3
181	8
182	1
183	7
184	5,9
185	26
186	2
187	2
188	4
189	2
190	1
191	1
192	8
193	5,6
194	27
195	7
196	6
197	4
198	28
199	29
200	3
201	3
202	30
203	9
204	31
205	9
206	32
207	33
208	7
209	34
210	5
211	7
212	9
213	35
214	4
215	5
216	36
217	4,9
218	9
219	4
220	2
221	1
222	7
223	2
224	2
225	7
226	9
227	2,5
228	9
229	9
230	0,6,7
231	4
232	8
233	8
234	2
235	7
236	1
237	1
238	37
239	8
240	7
241	7
242	5
243	3
244	8
245	5
246	5
247	2
248	7
249	2
250	7
251	2,3
252	2
253	7
254	9
255	38
256	4
257	9
258	5
259	2
260	9
261	1
262	8
263	2
264	39
265	4
266	1
267	2
268	2
269	9
270	2
