0	0,3,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	8
11	9
12	9
13	8
14	5,8
15	5
16	1
17	6,9
18	11
19	12
20	3
21	7
22	4,7
23	1
24	9
25	2
26	9
27	3
28	3
29	2
30	6
31	4
32	4
33	4
34	9
35	5
36	4,7
37	5
38	8
39	5
40	1
41	4
42	6
43	3
44	13
45	9
46	8
47	3
48	14
49	15
50	1
51	7
52	1
53	1
54	7
55	6
56	5
57	4
58	1
59	9
60	6
61	7
62	8
63	3
64	6
65	16
66	9
67	17
68	1
69	2
70	6
71	9
72	2
73	4
74	2
75	8
76	18
77	7
78	8
79	4
80	8
81	19
82	5
83	7
84	3
85	7
86	6
87	8
88	7
89	2
90	1
91	2,8
92	9
93	7
94	9
95	1
96	3
97	7
98	1
99	6
100	7
101	2,6
102	2
103	7
104	9
105	7
106	1,6
107	4
108	8
109	20
110	6,7
111	5
112	4
113	1
114	7
115	8
116	6
117	9
118	7
119	6
120	3
121	21
122	5,6
123	2
124	5
125	8
126	4
127	22
128	3
129	2
130	4
131	7
132	2,4
133	4
134	8
135	7
136	1
137	4,8
138	1
139	5
140	5
141	1
142	2
143	5
144	6
145	8
146	2
147	23
148	6
149	1,6
150	24
151	4
152	3
153	7
154	25
155	3
156	7,9
157	1,8
158	6
159	6
160	5
161	3
162	7
163	4
164	4
165	5
166	2
167	26
168	27
169	5
170	9
171	5
172	8
173	2
174	9
175	4
176	4
177	3
178	8
179	6
180	1
181	5
182	5,6
183	5
184	0,5
185	4
186	28
187	3
188	1
189	8
190	9
191	4
192	9
193	6
194	2
195	4
196	8
197	7
198	29
199	30
200	8
201	7
202	8
203	8
204	3
205	9
206	5
207	31
208	4
209	3
210	9
211	32
212	1
213	5
214	5,7
215	4
216	6
217	33
218	4
219	4
220	1,5
221	34
222	2
223	9
224	6
225	7
226	4,8
227	35
228	3,6
229	4
230	6,8
231	7
232	7
233	5
234	2
235	2,7
236	4
237	7
238	4
239	3
240	9
241	4
242	9
243	9
244	7
245	8
246	9
247	5
248	2
249	8
250	9
251	5,9
252	3
253	6
254	1
255	7
256	9
257	3
258	8
259	6
260	8
261	6
262	8
263	7
264	3
265	5
266	2
267	4
268	1
269	5
270	2
271	7
272	36
273	9
274	5
275	2,9
276	1
277	2,3
278	5
279	1
280	3
281	6
282	3
283	8
284	2,7
285	4
286	1
287	37
288	38
289	2
290	1
291	3
292	4
293	2
294	9
295	6
296	8
297	6
298	9
299	7
300	39
301	9
302	1
303	5
304	3
305	1
306	8
307	3
308	6
309	8
310	4
311	4
312	7
313	40
314	3
315	3
316	1
317	2
318	1
319	6
320	41
321	6
322	3
323	3
324	42
325	7
326	1
327	9
328	43
329	5
330	5
331	4
332	1,5
333	8
334	2
335	4
336	3
337	9
338	7
339	2
340	6
341	6
342	6
343	9
344	2
345	44
346	4
347	8
348	2,4
349	9
350	1
351	8
352	3
353	45
354	4
355	6
356	6
357	46
358	1
359	2,3
360	4
361	2
362	3
363	2
364	3
365	5
366	8
367	9
368	2
369	4
370	1
371	7
372	3
373	4
374	1
375	8
376	47
377	7
378	3
379	3
380	7
381	7
382	6,9
383	5
384	48
385	6
386	3
387	1,2
388	9
389	49
390	6
391	3
392	6
393	1
394	7
395	5
396	3
397	1
398	2
399	6
400	9
401	7
402	9
403	8
404	50
405	6
406	6
407	6
408	9
409	4
410	9
411	4
412	3
413	2
414	9
415	6
416	7
417	3
418	3,7
419	6
420	6
421	1
422	6
423	51
424	1
425	1
426	7
427	5
428	4
429	1
430	2
431	5
432	7
433	2
434	52
435	2
436	6
437	4
438	2
439	2
440	6
441	2
442	4,5
443	7
444	53
445	9
446	3,6
447	9
448	8
449	2
450	4
451	1,8
452	8
453	5
454	4,6,9
455	54
456	8
457	5
458	9
459	9
460	2
461	8
462	5
463	7
464	6
465	2
466	4
467	6
468	8
469	5
470	7
471	2
472	2,6
473	3
474	4
475	9
476	4
477	8
478	1
479	1
480	4
481	5
482	5
483	55
484	9
485	2
486	1
487	7
488	56
489	7
490	3
491	57
492	2
493	9
494	9
495	58
496	8
497	1
498	7
499	59
500	9
501	3
502	9
503	3
504	9
505	5,9
506	60
507	2
508	4
509	4
510	61
511	4
512	3
513	6
514	4
515	1
516	4
517	9
518	2,8
519	62
520	63
521	7
522	9
523	4
524	1
525	2
526	2
527	4
528	8
529	9
530	7
531	8
532	64
533	1
534	0,9
535	5,8
536	6
537	3,7
538	7
539	4
540	65
541	6
542	6,9
543	2,7
544	6
545	4,6,9
546	4
547	8
548	66
549	2
550	3
551	6
552	67
553	9
554	4
555	5
556	1,2
557	1
558	7
559	7
560	0,1,3,9
561	4
562	7
563	9
564	3
565	3
566	1,9
567	68
568	1
569	8
570	7
571	6
572	2
573	7
574	6
575	3
576	4
577	6
578	7
579	1,6
580	4
581	2
582	4
583	6
584	5
585	8
586	69
587	4
588	4
589	0,2,4,5,8
590	1
591	8
592	8
593	3
594	2
595	70
596	2,4
597	1
598	6
599	9
600	7
601	5
602	4
603	8
604	6
605	3
606	5
607	1,9
608	3,9
609	3
610	8
611	1
612	9
613	4
614	71
615	8
616	9
617	4
618	72
619	1
620	4
621	9
622	6
623	2
624	5
625	73
626	9
627	9
628	1
629	8,9
630	2
631	6
632	74
633	1
634	75
635	76
636	5
637	5
638	5
639	0,1,2,9
640	4
641	2
642	4
643	4
644	77
645	6
646	7
647	5
648	8,9
649	9
650	5
651	2
652	4
653	1
654	2
655	4
656	1
657	0,9
658	6
659	2
660	78
661	7
662	4
663	6
664	5
665	7
666	7
667	4
668	5
669	8
670	79
671	7
672	80
673	4
674	8
675	9
676	2
677	3
678	3
679	2
680	0,1
681	4
682	4
683	7
684	5
685	1
686	1
687	2
688	6
689	2
690	2
691	9
692	7
693	4,8
694	3,7
695	3
696	2,3
697	5
698	8
699	4
700	7
701	7
702	3,6
703	7
704	9
705	3,5
706	1
707	4
708	3
709	3
710	8
711	3
712	4,7
713	4
714	3
715	0,1
716	7
717	9
718	8
719	7
720	81
721	4
722	7
723	9
724	8
725	8
726	7
727	5
728	7
729	1
730	6
731	4
732	9
733	1
734	5
735	8
736	8
737	2
738	8
739	7
740	4,7
741	5
742	7
743	82
744	1
745	9
746	2
747	4,9
748	6
749	7
750	4
751	8
752	1
753	5
754	6
755	1,3
756	83
757	2
758	7
759	7
760	6
761	9
762	6
763	7
764	4
765	7
766	84
767	4
768	5
769	9
770	7
771	85
772	5
773	3
774	0,8
775	86
776	87
777	4
778	8
779	9
780	6
781	9
782	88
783	8
784	2
785	4
786	4
787	1
788	6,7
789	5,7
790	5
791	6
792	7
793	8
794	5
795	8
796	5
797	7
798	7
799	9
800	4
801	89
802	1
803	3
804	9
805	4
806	2
807	4
808	6
809	4
810	2
811	90
812	3
813	2
814	1
815	6
816	2
817	8,9
818	1
819	7
820	1
821	2
822	4
823	6
824	3,7
825	7
826	5
827	1,9
828	1
829	1,6
830	8
831	5
832	3
833	1
834	8
835	5
836	7
837	7
838	6
839	3
840	8
841	6
842	9
