0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	3,31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	10,40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55,92
56	56
57	57,81
58	58
59	59
60	60
61	45,56,61
62	24,51,62
63	63
64	64
65	65
66	66,85
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	7,74
75	75
76	76
77	77
78	78
79	79
80	80
81	81,82,88
82	82,91
83	83,84
84	84
85	68,85
86	86
87	10,76,84,87,97
88	88
89	89
90	90
91	91
92	72,92
93	50,93
94	94
95	49,95
96	96
97	97
98	98
99	99
100	17
101	6
102	1
103	37,52
104	15
105	11
106	21
107	53
108	58
109	8,70
110	13
111	22
112	4
113	36
114	29
115	64
116	12
117	8
118	93
119	101
120	18
121	3
122	3
123	53
124	30,41
125	17
126	63
127	17
128	23
129	32
130	32,45
131	40
132	19
133	1
134	30
135	35
136	10
137	19
138	11,64
139	46
140	70
141	43
142	43
143	27
144	20
145	10
146	29
147	2
148	9
149	29
150	2
151	64
152	102
153	3
154	18
155	74
156	36,48
157	31
158	9
159	24
160	40
161	9
162	7
163	46
164	44
165	6
166	14
167	51
168	7
169	50
170	76
171	41
172	2
173	17
174	40
175	1
176	65
177	26
178	17
179	5
180	25
181	94
182	7
183	45
184	15
185	53
186	22
187	50
188	1
189	84
190	38
191	16
192	48
193	51
194	8
195	48
196	22
197	2
198	50
199	51
200	14
201	47
202	42
203	56
204	30
205	16
206	63
207	29
208	36
209	28
210	11
211	47
212	12
213	55
214	42
215	103
216	4
217	66
218	21
219	18,63,65
220	15
221	19
222	15
223	1
224	41
225	33
226	3
227	2
228	28
229	31
230	5
231	65
232	1
233	14
234	11
235	36
236	14
237	20
238	11
239	3
240	18
241	104
242	76
243	21
244	47
245	105
246	44
247	18
248	3
249	48
250	29
251	17
252	72
253	14
254	5
255	18
256	78
257	12
258	39
259	19
260	15
261	24
262	10
263	2
264	15
265	12
266	14
267	19
268	30
269	4
270	3
271	5
272	36
273	47
274	2
275	3
276	23
277	11
278	14
279	39
280	106
281	24
282	21
283	23
284	14
285	9
286	19
287	6
288	39
289	9,99
290	21
291	42
292	44
293	58,91
294	64
295	6
296	2
297	45
298	34
299	5
300	4
301	2
302	107
303	1
304	21
305	42
306	26
307	41
308	24
309	15
310	2
311	6
312	13
313	12
314	22
315	49
316	69
317	32,56
318	4
319	68
320	33,61
321	11
322	6
323	43
324	34
325	44
326	30
327	32
328	9
329	28,50
330	108
331	6,40
332	65
333	3
334	1
335	5
336	34
337	58
338	7,41
339	32
340	58
341	38
342	35,63
343	17
344	8
345	7
346	14
347	10
348	84
349	73
350	27
351	3,77
352	8
353	14
354	1
355	6
356	3
357	8
358	11
359	21
360	9
361	47
362	18
363	18
364	42,49
365	18
366	7
367	56,62
368	8
369	10
370	18
371	23
372	66
373	9
374	7
375	84
376	8
377	33
378	15
379	14
380	6
381	21
382	16
383	6
384	7
385	69
386	9
387	40,87,91
388	42
389	5
390	8,19
391	77
392	21
393	20,35,38
394	8
395	22
396	42
397	48
398	31
399	7
400	17
401	73
402	59
403	29
404	44
405	73,86
406	12
407	10
408	38
409	19
410	47
411	24
412	18
413	32
414	10
415	1
416	48
417	29
418	72
419	25
420	30
421	23
422	22
423	21
424	19
425	3
426	15
427	2
428	109
429	2
430	1
431	6
432	6
433	34
434	25
435	33
436	16
437	110
438	20
439	19
440	37
441	44
442	28
443	5
444	16
445	16
446	47
447	18
448	42
449	3
450	66
451	31
452	28
453	13
454	51
455	42
456	13
457	42
458	7
459	20
460	59
461	111
462	112
463	8
464	23
465	19
466	7
467	16
468	16
469	28
470	28
471	40
472	3
473	17,31
474	5
475	31
476	4
477	5
478	44
479	59
480	2
481	113
482	14
483	75
484	45
485	31
486	14,28
487	18
488	16,30
489	72
490	68
491	23
492	18
493	7
494	13
495	64
496	17
497	74
498	6
499	13
