0	0,3,5,7
1	1
2	2
3	3
4	4,6
5	5
6	6
7	6,7
8	8
9	9
10	2,3
11	11
12	12
13	2
14	13
15	2
16	14
17	3
18	15
19	3
20	16
21	2
22	2
23	1
24	17
25	1
26	18
27	2
28	1
29	1
30	1
31	19
32	7
33	4
34	3
35	2
36	20
37	3
38	2
39	3
40	2
41	2
42	6
43	2
44	2
45	1
46	1
47	21
48	2
49	4
50	7
51	22
52	23
53	24
54	2
55	25
56	2
57	4
58	1
59	1
60	26
61	6
62	1
63	2
64	4
65	1
66	5
67	1
68	27
69	1
70	1
71	7
72	2,9
73	2
74	28
75	4
76	4
77	2
78	3
79	29
80	9
81	4
82	30
83	31
84	1
85	2
86	7
87	5,9
88	32
89	33
90	2
91	2
92	4
93	34
94	2
95	7
96	4
97	2
98	1
99	35
100	36
101	1
102	4
103	3
104	3
105	1
106	2
107	37
108	5
109	38
110	2
111	2
112	1
113	39
114	1
115	40
116	0,3
117	41
118	2
119	6
120	1
121	42
122	2
123	1
124	2,3
125	1,2,3
126	8
127	5
128	43
129	44
130	45
131	7
132	3
133	4
134	46
135	3
136	47
137	48
138	2
139	49
140	1,4
141	50
142	2
143	3
144	51
145	2
146	3
147	2
148	5
149	7
150	1,4,9
151	3
152	1
153	5
154	6
155	3
156	52
157	53
158	1
159	1
160	54
161	55
162	1
163	1
164	56
165	1
166	2
167	57
168	2
169	2
170	6
171	58
172	4
173	5
174	5
175	2
176	59
177	60
178	4
179	3
180	2
181	3
182	5
183	4,7,9
184	3
185	2
186	2
187	61
188	62
189	63
190	2
191	4
192	1
193	1
194	6
195	64
196	3,6
197	3
198	65
199	1
200	66
201	67
202	1
203	5
204	1
205	2
206	3
207	68
208	2
209	69
210	70
211	4
212	1
213	1
214	2
215	0,3,4,5,7
216	1
217	7
218	2
219	71
220	1
221	1
222	3,7
223	1,7
224	2
225	2
226	72
227	1
228	0,1,2,3,8
229	73
230	74
231	75
232	0,3,5,8,9
233	2
234	7
235	5
236	3,7
237	2
238	2
239	1
240	76
241	7
242	77
243	2
244	1
245	78
246	79
247	7
248	2
249	4
250	5
251	80
252	5
253	2
254	1
255	2,9
256	2,4
257	4
258	1
259	4
260	81
261	1
262	82
263	1
264	2
265	2
266	7
267	8
268	0,2,4,5,6,8,9
269	83
270	1
271	1,2
272	3
273	4
274	1
275	2
276	1
277	2
278	1,2
279	84
280	85
281	2
282	2,3
283	86
284	1,2
285	3
286	6
287	87
288	5,8
289	8
290	1
291	1,4
292	88
293	3
294	4
295	1
296	1
297	2
298	6
299	89
300	3
301	1
302	1
303	1
304	1
305	2
306	1
307	2,6
308	5
309	1
310	9
311	3
312	90
313	0,2,5
314	1
315	2,4
316	91
317	2
318	92
319	1
320	3
321	3
322	93
323	1
324	6
325	94
326	0,3,6
327	4,8
328	95
329	96
330	97
331	5
332	3
333	5
334	3
335	98
336	2
337	3
338	5
339	2,6
340	99
341	100
342	4
343	101
344	2
345	1
346	4
347	2
348	3
349	2,8
350	102
351	103
352	3
353	104
354	3
355	105
356	7
357	106
358	9
359	2,4
360	107
361	1
362	1
363	4
364	4
365	108
366	109
367	7,9
368	2
369	6
370	3
371	3
372	3
373	8
374	4
375	1
376	1
377	110
378	2
379	111
380	1,8
381	1
382	1
383	1
384	3
385	112
386	6
387	1
388	2
389	1
390	113
391	2
392	1
393	6,8,9
394	114
395	115
396	2
397	9
398	116
399	117
400	118
401	4,5
402	1
403	119
404	5,7
405	120
406	2
407	2
408	1
409	9
410	1
411	1
412	1
413	121
414	122
415	2
416	8
417	3
418	6
419	123
420	1
421	2
422	2
423	124
424	2
425	125
426	2
427	1
428	4
429	1
430	0,5,6
431	2
432	1
433	126
434	1
435	127
436	2
437	6,9
438	2
439	3,9
440	6
441	3
442	128
443	8
444	129
445	1
446	130
447	131
448	132
449	1
450	4
451	2
452	1
453	133
454	2
455	134
456	2
457	1
458	135
459	6
460	2,6
461	136
462	137
463	2
464	2
465	4
466	3,5
467	138
468	2
469	3
470	1
471	1
472	2
473	2
474	5
475	1
476	139
477	6
478	140
479	3
480	141
481	3
482	1
483	3
484	3
485	4
486	3
487	5
488	4
489	5
490	142
491	5
492	143
493	5
494	2
495	144
496	2
497	3
498	1
499	8
500	3
501	6
502	5
503	6
504	1
505	145
506	146
507	1,2
508	1
509	3,8
510	4,5
511	147
512	5,6,7
513	148
514	149
515	4
516	150
517	151
518	152
519	2
520	1
521	2
522	153
523	154
524	2
525	4
526	2
527	4
528	155
529	4
530	2
531	3
532	1
533	2
534	1
535	1,5,9
536	7
537	1
538	6
539	2
540	2
541	156
542	2
543	1
544	157
545	6
546	158
547	4
548	0,5
549	159
550	4
551	7
552	2
553	6
554	160
555	161
556	7
557	3
558	162
559	163
560	164
561	2
562	165
563	166
564	5
565	167
566	168
567	3,5
568	169
569	2
570	170
571	4
572	3
573	1
574	5,8
575	8
576	1
577	3
578	1
579	2
580	2
581	3
582	1
583	2,4
584	6
585	6
586	171
587	172
588	4,6
589	1
590	1
591	1
592	173
593	2
594	3
595	1
596	3
597	2
598	174
599	1
600	175
601	4
602	176
603	177
604	1
605	178
606	179
607	5
608	1
609	1
610	2,4
611	1,6
612	180
613	181
614	1
615	182
616	183
617	8
618	6
619	7
620	184
621	2
622	185
623	186
624	187
625	1
626	188
627	1,3,6
628	5
629	2
630	1
631	4
632	1
633	1
634	1
635	2
636	1
637	3
638	7,9
639	4
640	189
641	6
642	1
643	1
644	1,2
645	3
646	2
647	1
648	190
649	2
650	191
651	1
652	1
653	1
654	2
655	3
656	6
657	1
658	4,7
659	3
660	2
661	192
662	193
663	2
664	194
665	2
666	195
667	7
668	3
669	1,3
670	1
671	1
672	7
673	196
674	197
675	2
676	0,1,3,8
677	1
678	1
679	1
680	4
681	2
682	1
683	1
684	5
685	198
686	1
687	2
688	2
689	1
690	199
691	200
692	6
693	201
694	3
695	4,5,6
696	202
697	3
698	203
699	2
700	204
701	2
702	205
703	206
704	1
705	3
706	207
707	208
708	1
709	2
710	1
711	209
712	2
713	1
714	8
715	2
716	1
717	210
718	2
719	5
720	2
721	4
722	4
723	3,7
724	211
725	3
726	4
727	212
728	2
729	8
730	1
731	1
732	213
733	214
734	1
735	215
736	216
737	3
738	7
739	217
740	7,9
741	7,8
742	3,5
743	2,8
744	5
745	218
746	1
747	1
748	4
749	1
750	1
751	219
752	3
753	4
754	3
755	3
756	220
757	221
758	3
759	1
760	222
761	4
762	4
763	223
764	224
765	1
766	225
767	2
768	3
769	6
770	7
771	4
772	2
773	226
774	227
775	2
776	8
777	1
778	1
779	4
780	5
781	4
782	1
783	1
784	5
785	4
786	5
787	228
788	1
789	2
790	229
791	230
792	231
793	2
794	4
795	232
796	2
797	233
798	2
799	5
800	234
801	235
802	2
803	236
804	237
805	238
806	3
807	239
808	1
809	1
810	4,9
811	1
812	5
813	0,1,2,8
814	1
815	2
816	240
817	241
818	6
819	1
820	1
821	4
822	3
823	1
824	3
825	7
826	1
827	242
828	2,5
829	4
830	243
831	1
832	1
833	1
834	2,4
835	5
836	1
837	1
838	3
839	4
840	1
841	5
842	244
843	245
844	246
845	3
846	247
847	248
848	249
849	250
850	1
851	251
852	252
853	3
854	4
855	253
856	254
857	1
858	1
859	2
860	1
861	255
862	3
863	256
864	1
865	257
866	4
867	4
868	258
869	259
870	3
871	260
872	261
873	5
874	7
875	2
876	1
877	1
878	2
879	3
880	2
881	262
882	263
883	1
884	3,6,7
885	2
886	8
887	1
888	5
889	2
890	4
891	4
892	3
893	264
894	265
895	266
896	1
897	5
898	2
899	3
900	2
901	3,6
902	2
903	1
904	267
905	3
906	3
907	5
908	3
909	1
910	4,8
911	3,6,9
912	2
913	3
914	268
915	3
916	8
917	269
918	1
919	2,3
920	3
921	3
922	270
923	4
924	271
925	272
926	1
927	1
928	273
929	274
930	1
931	1
932	4
933	2
934	275
935	0,4,7
936	1
937	3
938	2
939	3
940	1
941	1
942	276
943	1
944	2
945	3
946	277
947	1
948	278
949	279
950	1
951	2
952	8
953	1
954	280
955	3
956	281
957	1
958	1
959	5
960	282
961	2
962	2
963	1
964	8
965	283
966	284
967	6
968	1
969	285
970	1
971	1
972	7
973	4
974	7
975	286
976	6
977	287
978	2
979	6
980	9
981	1
982	288
983	2
984	8
985	289
986	2,3
987	290
988	291
989	3
990	292
991	293
992	2
993	5
994	2
995	294
996	1
997	3
998	9
999	9
1000	295
1001	2
1002	2
1003	8
1004	296
1005	1
1006	5
1007	1
1008	297
1009	1
1010	3
1011	3
1012	298
1013	1
1014	4
1015	299
1016	4
1017	2
1018	300
1019	3
1020	301
1021	1
1022	1
