0	0,19,44
1	1
2	2
3	3,36,66,97
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31,98
32	32
33	33
34	34
35	27,35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	11,21,45
46	46
47	47
48	48
49	49
50	50,89
51	51,92
52	52
53	53
54	54
55	55
56	45,56
57	57
58	58
59	59
60	60,74
61	61,85
62	62
63	63
64	64
65	65
66	66,89
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78,92
79	49,79
80	80
81	81
82	36,82
83	53,83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	6,18,93
94	86,92,94
95	29,95
96	47,96
97	80,97
98	98
99	99
100	16
101	12
102	41
103	37
104	6
105	11
106	3
107	15
108	27
109	63
110	22
111	11
112	6
113	17
114	19
115	36
116	67
117	15
118	43
119	27
120	11
121	13
122	25
123	69
124	28
125	69
126	13
127	5
128	35
129	38
130	41,50
131	1
132	37
133	65
134	91
135	4
136	53
137	95
138	30
139	17
140	17
141	34,39
142	33
143	3
144	22
145	13
146	14
147	101
148	1
149	41,96
150	86
151	4
152	14
153	37
154	61
155	9
156	94
157	9
158	18
159	37
160	16
161	20
162	1
163	4
164	102
165	2
166	2
167	19
168	3
169	12
170	1,35
171	11
172	27
173	11
174	91
175	59
176	10
177	16
178	9
179	7
180	8
181	55
182	2
183	48
184	13
185	7
186	18
187	1
188	5
189	11
190	19
191	4
192	15
193	93
194	2
195	10,58
196	33
197	9
198	16
199	13
200	29
201	44
202	72
203	30
204	37
205	53
206	9
207	80
208	31
209	23
210	1
211	38
212	5
213	16
214	67
215	10
216	9
217	27
218	6
219	21
220	5
221	11
222	18
223	57
224	63
225	103
226	44
227	18
228	9
229	79
230	35
231	74
232	53
233	12
234	69
235	21
236	104
237	52
238	2
239	14
240	4
241	34
242	14
243	43,61
244	18
245	36
246	47
247	65
248	21
249	5
250	47
251	43
252	10,32,84
253	19
254	51
255	46
256	2
257	7
258	13
259	11
260	9
261	5
262	25,37
263	1,49
264	18
265	59
266	26
267	29
268	29
269	42
270	22
271	13
272	36
273	3
274	68
275	50
276	49
277	42
278	43
279	4
280	105
281	8
282	4
283	7
284	28
285	41
286	52
287	77
288	19
289	3
290	12
291	21
292	9
293	1
294	16
295	13
296	19
297	1
298	10
299	56
300	7
301	21
302	11
303	80
304	67
305	41
306	106
307	57
308	54
309	19
310	32
311	47
312	33,99
313	22
314	73
315	19
316	14
317	20
318	68
319	9
320	2
321	15
322	34
323	3
324	12
325	107
326	15
327	9
328	64
329	14
330	39
331	28
332	17
333	52
334	9
335	18
336	65
337	88
338	4
339	67
340	2
341	42
342	22
343	38
344	16
345	3
346	28
347	4
348	19
349	8
350	12
351	55
352	26
353	61,93
354	26
355	59
356	11,43
357	5
358	34
359	17
360	18
361	11
362	15
363	22
364	4
365	11
366	49,97
367	20
368	49
369	75
370	3
371	1
372	6
373	8,32
374	6
375	25
376	7
377	86
378	3
379	36
380	74
381	48
382	32
383	59
384	7
385	55
386	13
387	20
388	11,19
389	14
390	3
391	62
392	64
393	14
394	26
395	70
396	8
397	23
398	11
399	48
400	33
401	18
402	50
403	35
404	23
405	10
406	11
407	32
408	4
409	64
410	24
411	62
412	11,89
413	46
414	19
415	22
416	2
417	5
418	23,48
419	31,67
420	18
421	20
422	17
423	42
424	108
425	68
426	28
427	13
428	68
429	12
430	57
431	29
432	53
433	19
434	26
435	2
436	3
437	17
438	95
439	21
440	27
441	88
442	26
443	20,76
444	1
445	30
446	40
447	6
448	5
449	21
450	38
451	7
452	12
453	13
454	9
455	47
456	5
457	17
458	40,80
459	4
460	16
461	20
462	4
463	31
464	12,74
465	13
466	64
467	37
468	25,56
469	1
470	22
471	18
472	26
473	14
474	2
475	27,69
476	32
477	29
478	53
479	48
480	16
481	2
482	23
483	7
484	15
485	1
486	15
487	20
488	31
489	18
490	11
491	26
492	109
493	18
494	4
495	29
496	1
497	47
498	4
499	23
