0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	28,39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	46,50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	0,58
59	59
60	60
61	55,61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	17,69
70	70
71	71
72	72
73	73
74	74
75	47,75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84,90,95
85	85
86	86
87	87
88	88
89	89
90	4,90
91	35,51,72,91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	83,99
100	70,100
101	101
102	102
103	103
104	104
105	14,101,105
106	106
107	107
108	9
109	12
110	88
111	9
112	33
113	34
114	64
115	41
116	20
117	7
118	10
119	109
120	16
121	4
122	18
123	10
124	15
125	110
126	55
127	16
128	35
129	11
130	67
131	32
132	5,76
133	14
134	9
135	39
136	68
137	9
138	5
139	54
140	15
141	10
142	1
143	24
144	24,66
145	16
146	38
147	11
148	19
149	21
150	20
151	4
152	34
153	35,103
154	1
155	3
156	18
157	1
158	25
159	92
160	7
161	8
162	73
163	35
164	7
165	61
166	33
167	29
168	12
169	11
170	3
171	20
172	23
173	111
174	12
175	37
176	26
177	69
178	35
179	9
180	19,31,46,93
181	18
182	102,106
183	27
184	1
185	8
186	72
187	21
188	42
189	2
190	18
191	14
192	10
193	30
194	99
195	42
196	29
197	22
198	25
199	54
200	22
201	4
202	112
203	63
204	50
205	40
206	38
207	3
208	9
209	1
210	4
211	4
212	41,66
213	22,33
214	33
215	18
216	15
217	2
218	49
219	22
220	15
221	36
222	22
223	8,85
224	40
225	113
226	10
227	52
228	7
229	86
230	3
231	114
232	4
233	12
234	103
235	5
236	19
237	32
238	68
239	20
240	20
241	11
242	15
243	12
244	84
245	92
246	62
247	47
248	58
249	11,107
250	62
251	38
252	45
253	1
254	14
255	38
256	22
257	25,59
258	8
259	6
260	18
261	28
262	15
263	19
264	69
265	20
266	1
267	77
268	1
269	13
270	14
271	55
272	30
273	29,45
274	48
275	3,57
276	9
277	10
278	79
279	13,80
280	9
281	14
282	12
283	41
284	6
285	49
286	45
287	20
288	7
289	3
290	1
291	16
292	48
293	6
294	3,87
295	36,50,55
296	4,63,83
297	1
298	11,35
299	17,67
300	7
301	52
302	14
303	36
304	13
305	14
306	23,37
307	36
308	20
309	9
310	6
311	24
312	27,95
313	52
314	89
315	62
316	12
317	100
318	3
319	28
320	53
321	4
322	19
323	31
324	33
325	14
326	50
327	24
328	31
329	3,97
330	17
331	66
332	19,65
333	1
334	56
335	2
336	29
337	19
338	14
339	50,66
340	57
341	59
342	97
343	33
344	50
345	3
346	115
347	6
348	33
349	38
350	13,39
351	14
352	28
353	8
354	68
355	12
356	16
357	16
358	72
359	85
360	29
361	23
362	21,33
363	18,70
364	10
365	7
366	82
367	4
368	41
369	36
370	31,66
371	53
372	45
373	5
374	11
375	7
376	34
377	44
378	15
379	3
380	15
381	18
382	9
383	2
384	11
385	67
386	22
387	6
388	76
389	9
390	27
391	8
392	40
393	78
394	38
395	34
396	92
397	9
398	23
399	43
400	116
401	10
402	30
403	4
404	10,15
405	10
406	10
407	28
408	34
409	14
410	3
411	117
412	92
413	10
414	15
415	35
416	29
417	21
418	6
419	23
420	14
421	8
422	28
423	9
424	5
425	26
426	10
427	12,33
428	4
429	43,65
430	12
431	9
432	34
433	39
434	48
435	4
436	24
437	22
438	118
439	1
440	25
441	1
442	4
443	36
444	26
445	86
446	27
447	29
448	3
449	51,100
450	33,81
451	19
452	3
453	41
454	10,78,93
455	25,26
456	51
457	10
458	37
459	89
460	15
461	28
462	39
463	4
464	38
465	15
466	16,18,76,78
467	26
468	52
469	1
470	2
471	22
472	4
473	64
474	42
475	49
476	83
477	18
478	8
479	101
480	44
481	40
482	84
483	9
484	26
485	43,54
486	4
487	36
488	103
489	29
490	11
491	49
492	34
493	119
494	51
495	15
496	40,48
497	33
498	29
499	22
500	94
501	11
502	6
503	61
504	120
505	56
506	21
507	28
508	19
509	42
510	37
511	38
512	15
513	51
514	42,91,107
515	61
516	11,47
517	3
518	30
519	29
520	45
521	15
522	30
523	11
524	9
525	46
526	2
527	22
528	5
529	37
530	14
531	17
532	66
533	10
534	1
535	8
536	50
537	7
538	24
539	69
540	29
541	29
542	53
543	15
544	92
545	59
546	3
547	3
548	16
549	41
550	33
551	46
552	22
553	12
554	13
555	27,35
556	90
557	33
558	52
559	52
560	3
561	43,97
562	52
563	17
564	45
565	31
566	32
567	59
568	5
569	3
570	99
571	8
572	75
573	4
574	49
575	2
576	37
577	51
578	17
579	35,74
580	18,66
581	7
582	29
583	28
584	22
585	26,38
586	63
587	3
588	4
589	51,68,71
590	9,18
591	37
592	50
593	64
594	26,81
595	38,55,77,105
596	13
597	45
598	121
599	63
600	31
601	52
602	28,84
603	51
604	19
605	20
606	57
607	10
608	20
609	54
610	49
611	24
612	36
613	122
614	10
615	8
616	23
617	7
618	49
619	2
620	33
621	10
622	7
623	23
624	7
625	2
626	34
627	11
628	14
629	9
630	123
631	12
632	27
633	7
634	2
635	16
636	24
637	10
638	73
639	12
640	85
641	124
642	34
643	22
644	95
645	17
646	23
647	69
648	36
649	4
650	11
651	19
652	1
653	16
654	36
655	85
656	8
657	13
658	69
659	2
660	9
661	78
662	86
663	27
664	22
665	1
666	23
667	62
668	17
669	7,12
670	6
671	8
672	45
673	45
674	18,65
675	15,107
676	63
677	13
678	38
679	11
680	70
681	5
682	6
683	76
684	42
685	64
686	52
687	17
688	10
689	8
690	41
691	74,81
692	91,101
693	16
694	4
695	28
696	18
697	25
698	31
699	46
700	2
701	12
702	21
703	11
704	34
705	18
706	12
707	50
708	12
709	12
710	21
711	6
712	73
713	27
714	19
715	6
716	5
717	22
718	31
719	17
720	35
721	62
722	18
723	2
724	5
725	19
726	68
727	47
728	71
729	14
730	125
731	11
732	8,32,46
733	54
734	62
735	42
736	126
737	52
738	17
739	67
740	3
741	44
742	34
743	15
744	23
745	9
746	5
747	3
748	51
749	5
750	56
751	5
752	1,75
753	34
754	34
755	102
756	98
757	20,105
758	16
759	17
760	5
761	1
762	73
763	64
764	11
765	32,71
766	48
767	10
768	14
769	14
770	52
771	67
772	28
773	3
774	49
775	54
776	20
777	4
778	4
779	51
780	85
781	64
782	16
783	27,45
784	22
785	63
786	87
787	18
788	36
789	42
790	95
791	3
792	64
793	8
794	26
795	37
796	23
797	15
798	1
799	1
800	9
801	127
802	48
803	20
804	60,95,98
805	13
806	53
807	21
808	22
809	33
810	22,34
811	22
812	20
813	27
814	1,53
815	20
816	25
817	18
818	1
819	58
820	40
821	29
822	13
823	6,31
824	36
825	53
826	17
827	13
828	27
829	25
830	52
831	27
832	57
833	19
834	60
835	12
836	23
837	30
838	18
839	66
840	6
841	39
842	28
843	106
844	24
845	9
846	7
847	40
848	53
849	89
850	38
851	16
852	17
853	73
854	10,61
855	16
856	19
857	46
858	7
859	7
860	2
861	44
862	70
863	66
864	16
865	16
866	35
867	72
868	4
869	106
870	23
871	18
872	25
873	25
874	6
875	18
876	25
877	3
878	39,92
879	25
880	13
881	13
882	11
883	6
884	24
885	35
886	86
887	6
888	24
889	87
890	40
891	23
892	1
893	45
894	25
895	44
896	14
897	1
898	18
899	13
900	27
901	4
902	106
903	31
904	56
905	17
906	15
907	21
908	43
909	6
910	9
911	6
912	6
913	23,42,81
914	6
915	2
916	26
917	27
918	24
919	5
920	40
921	27
922	64
923	128
924	4
925	48
926	14
927	4
928	96
929	35
930	1
931	2
932	16
933	15
934	39
935	9
936	16
937	35
938	23,24
939	19
940	24
941	5
942	22
943	31
944	30
945	7
946	27
947	22
948	14
949	6
950	11
951	55
952	6
953	56
954	6
955	52
956	47
957	13
958	43
959	9
960	29
961	9
962	54,75
963	9
964	63
965	49
966	17
967	27
968	63
969	11
970	9
971	17
972	24
973	26
974	74
975	1
976	46
977	13
978	84
979	21
980	5
981	29
982	6
983	3
984	96
985	25
986	9
987	43,51
988	9
989	11
990	22
991	15
992	9
993	1
994	27
995	29
996	57
997	18,21
998	25
999	27
