0	0,1,2,5,7
1	1
2	2
3	3
4	4
5	5,9
6	6
7	7
8	8
9	9
10	2
11	2
12	6
13	3
14	11
15	1,5
16	3,6
17	7
18	8
19	6
20	2
21	4
22	6
23	1
24	4
25	8
26	9
27	6
28	3
29	5
30	4
31	12
32	1
33	4
34	5
35	2
36	1
37	5
38	4,9
39	2
40	9
41	6
42	6
43	1
44	3
45	9
46	0,6
47	13
48	1
49	1
50	6
51	14
52	6
53	7
54	6
55	3
56	5
57	2
58	9
59	5
60	1
61	15
62	3,7
63	7
64	1,3,4
65	5
66	8
67	4
68	4
69	1
70	16
71	4
72	17
73	2
74	18
75	2
76	19
77	7
78	2
79	4
80	1
81	2
82	2
83	5
84	1,8
85	8
86	2
87	8
88	3
89	5
90	20
91	3
92	1
93	5
94	1
95	4,7
96	8,9
97	9
98	7
99	1
100	6
101	5
102	2
103	2
104	8
105	4
106	8
107	9
108	8
109	21
110	1
111	3
112	3,7
113	1
114	3
115	2
116	2
117	6
118	8
119	7
120	3
121	6
122	5
123	1
124	7,8
125	1
126	1
127	5
128	4
129	6
130	5
131	22
132	9
133	3
134	8
135	5
136	1
137	1
138	1,4
139	6
140	9
141	2
142	2,3
143	4
144	9
145	3,9
146	4
147	5
148	6
149	5
150	7
151	2
152	6
153	5
154	3
155	3
156	1
157	1
158	9
159	6
160	9
161	0,2,6
162	8
163	23
164	1
165	6
166	7
167	3,8
168	9
169	7
170	6
171	7
172	1
173	6
174	24
175	1
176	3
177	4
178	9
179	2
180	5
181	1,5
182	7
183	7
184	1
185	3
186	1
187	2
188	5
189	25
190	3
191	8
192	8
193	9
194	8
195	2
196	5
197	7
198	26
199	6
200	27
201	28
202	1
203	1,3
204	5
205	29
206	30
207	2
208	6
209	3
210	3
211	6
212	5
213	31
214	7
215	7
216	9
217	2
218	4
219	5
220	5
221	9
222	3
223	7
224	1
225	9
226	8
227	1,9
228	2
229	5
230	3,4
231	9
232	5
233	6
234	9
235	32
236	7
237	9
238	8,9
239	7
240	1
241	4
242	4
243	7
244	1
245	1
246	2
247	6
248	5
249	3
250	2
251	2
252	2
253	9
254	3
255	9
256	3
257	5
258	2
259	6
260	1
261	9
262	4
263	4
264	6
265	6
266	5
267	8
268	6,9
269	33
270	8
271	8
272	5
273	5
274	3
275	4
276	9
277	7
278	6
279	7
280	8
281	34
282	3
283	35
284	6
285	2
286	5
287	2
288	3
289	7
290	3
291	3
292	36
293	5
294	37
295	7
296	7
297	1
298	6
299	7
300	3
301	6
302	9
303	3
304	3
305	2,3
306	8
307	5
308	9
309	7
310	3
311	3,4
312	38
313	6
314	4
315	3
316	2
317	6
318	9
319	6
320	3
321	7
322	2
323	3
324	8
325	4
326	6
327	4
328	7,8
329	4
330	4
331	4
332	9
333	7
334	9
335	5
336	4
337	2
338	1
339	8
340	39
341	7
342	2
343	1
344	3
345	3
346	4
347	8
348	5
349	6
350	7
351	1
352	6
353	8
354	5
355	8
356	7
357	1
358	7
359	4,8
360	6
361	3
362	6
363	40
364	1
365	7
366	7
367	6
368	1
369	8
370	9
371	8
372	9
373	1
374	5
375	5
376	1
377	8
378	5
379	7
380	9
381	9
382	1
383	6,8
384	41
385	7
386	42
387	3
388	3
389	1
390	7
391	0,5
392	2
393	6,9
394	4
395	3
396	9
397	7
398	9
399	7
400	6
401	1
402	5
403	43
404	9
405	2
406	2
407	44
408	0,4
409	1
410	45
411	5
412	1
413	9
414	8
415	7
416	1,7
417	46
418	47
419	1
420	4
421	48
422	4
423	1
424	9
425	7
426	9
427	5
428	6
429	3
430	8
431	2
432	0,3
433	2
434	7
435	5
436	3,4
437	4
438	7
439	3
440	2
441	1
442	8
443	9
444	8
445	49
446	8
447	8
448	7
449	3
450	4
451	9
452	4,5
453	5
454	50
455	4
456	3
457	5,8
458	3
459	2
460	1
461	51
462	52
463	1
464	4
465	4
466	4
467	8
468	3
469	2
470	1,6
471	6
472	0,3,6
473	3
474	4
475	2
476	6
477	5
478	1
479	1
480	5
481	1
482	6
483	1
484	53
485	4
486	2
487	9
488	9
489	3
490	6
491	7
492	9
493	8,9
494	5
495	2
496	9
497	4
498	9
499	6
500	7
501	3
502	54
503	4,7
504	4
505	3
506	5
507	5
508	3
509	5
510	7
511	3
512	4
513	1,8
514	3
515	55
516	7
517	5
518	1
519	9
520	56
521	5
522	7
523	2
524	6,7
525	6
526	8
527	2
528	6
529	57
530	5
531	9
532	7
533	1
534	6
535	5
536	2
537	7
538	8
539	6
540	1,5
541	5
542	58
543	6
544	59
545	5
546	1,8
547	60
548	6
549	9
550	6
551	61
552	2
553	62
554	3
555	7,9
556	1,6
557	2
558	6
559	6
560	1,5
561	1
562	9
563	4
564	8
565	1
566	9
567	8
568	8
569	3
570	4
571	5
572	5
573	8
574	2
575	5
576	1
577	6
578	6
579	4
580	1
581	63
582	1
583	5
584	1
585	4
586	1
587	5
588	3
589	3
590	3
591	4
592	2
593	5
594	1
595	9
596	3,6
597	4
598	2
599	7
600	3
601	4
602	8
603	7
604	3,6
605	3
606	4,9
607	5
608	0,1
609	4
610	2
611	1
612	64
613	9
614	1,7
615	2
616	9
617	6
618	2
619	4
620	5,9
621	6
622	2
623	1
624	5
625	5
626	65
627	8
628	2
629	5
630	66
631	7
632	9
633	3
634	6,9
635	4
636	67
637	1
638	1
639	7
640	3
641	2
642	3
643	68
644	1
645	8
646	5,9
647	5
648	6
649	3
650	8
651	9
652	8
653	3
654	2
655	69
656	2
657	5,7
658	4
659	9
660	3
661	4
662	4
663	9
664	1
665	70
666	6
667	3
668	71
669	6
670	8
671	8
672	2
673	5
674	72
675	7
676	6
677	1
678	2
679	2
680	3
681	8
682	1,4
683	6
684	9
685	1
686	5
687	7
688	9
689	0,5
690	9
691	3
692	5
693	1
694	5
695	4
696	3
697	2
698	5
699	9
700	3
701	5
702	73
703	8
704	1
705	6
706	1
707	1
708	1
709	2
710	2
711	1
712	5
713	5
714	74
715	7,8
716	6
717	9
718	9
719	7
720	75
721	2
722	4
723	9
724	9
725	0,4,8
726	2
727	76
728	1,3
729	8
730	1,3
731	4,6
732	2,7
733	7
734	77
735	6
736	7
737	5
738	5
739	4
740	4
741	1
742	4
743	1,2
744	8
745	9
746	9
747	1
748	1
749	7
750	4,6
751	1
752	3
753	7
754	6
755	5
756	3,4,9
757	78
758	8
759	8
760	5
761	9
762	1,7
763	3,4
764	7
765	2
766	7
767	2
768	7,8
769	2
