0	0,3,5,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	5,8
9	2,9
10	4
11	5
12	3
13	11
14	4
15	12
16	2
17	13
18	14
19	2
20	3
21	15
22	5
23	6
24	8
25	5
26	4
27	1
28	1
29	1,3,7
30	7
31	16
32	1
33	1
34	6
35	17
36	18
37	19
38	1
39	7
40	20
41	1
42	21
43	1
44	2
45	1
46	22
47	1
48	6
49	2
50	1
51	1
52	23
53	2
54	3
55	5
56	24
57	25
58	1
59	2
60	2
61	6
62	3
63	26
64	3
65	3
66	27
67	28
68	4
69	2
70	1
71	2
72	3,5
73	4
74	2,4
75	5
76	29
77	30
78	7
79	2
80	3
81	31
82	32
83	1
84	5,9
85	1
86	33
87	4
88	5
89	1
90	34
91	35
92	36
93	37
94	3
95	38
96	4
97	39
98	3
99	2
100	2
101	8
102	40
103	3
104	1
105	2
106	8
107	5
108	3
109	3
110	41
111	42
112	3
113	1
114	1,8
115	6
116	2
117	43
118	3
119	6
120	44
121	2
122	45
123	2
124	2
125	1
126	5
127	46
128	47
129	2
130	48
131	3
132	49
133	50
134	2
135	4
136	5
137	3,5
138	51
139	4
140	1
141	2,5
142	5
143	52
144	7
145	53
146	5
147	54
148	55
149	5
150	3
151	3,4,7
152	1
153	56
154	57
155	2
156	58
157	1
158	59
159	1
160	8
161	6
162	1
163	2
164	3
165	4,7
166	2
167	60
168	61
169	62
170	2
171	1
172	1
173	6
174	2
175	63
176	64
177	1
178	65
179	66
180	67
181	3
182	1
183	68
184	1
185	1
186	1
187	5
188	4,6
189	2,6
190	5
191	3
192	1
193	1
194	6
195	69
196	5
197	2
198	1
199	70
200	1
201	1
202	7
203	5
204	3,5
205	2
206	5
207	71
208	1
209	1
210	2
211	6
212	72
213	73
214	74
215	1
216	75
217	1
218	5
219	4
220	76
221	1
222	4
223	77
224	1
225	3
226	1
227	78
228	7,8
229	2
230	4
231	1
232	79
233	4
234	1
235	2
236	1
237	2,5
238	80
239	81
240	6
241	7
242	1
243	4
244	82
245	83
246	84
247	1
248	3
249	1
250	0,1,5,6,8,9
251	6
252	2
253	2,8
254	85
255	1,5
256	4
257	3
258	86
259	87
260	1
261	88
262	89
263	1
264	90
265	3
266	91
267	4
268	92
269	2,4
270	93
271	1
272	3
273	94
274	7
275	3
276	1,4
277	4
278	6
279	1
280	4
281	1
282	95
283	1
284	5
285	96
286	3
287	97
288	3
289	1,3
290	2
291	3
292	2
293	5
294	1
295	1
296	1
297	6
298	4
299	2
300	1,4
301	1
302	1
303	4
304	98
305	2
306	2
307	4
308	99
309	6
310	3
311	1
312	3
313	2
314	1
315	4
316	5
317	7
318	4
319	100
320	101
321	2
322	7
323	1
324	9
325	4
326	6
327	3
328	2
329	5
330	2
331	4
332	102
333	2
334	103
335	104
336	3
337	1
338	6
339	105
340	1
341	5
342	106
343	107
344	1
345	2
346	108
347	4,8
348	3
349	109
350	110
351	2
352	111
353	2
354	1
355	4
356	2,5
357	112
358	3
359	4
360	1
361	113
362	114
363	115
364	0,4
365	0,3,7
366	116
367	2
368	5
369	117
370	118
371	2
372	3
373	7
374	1
375	3
376	4
377	119
378	7
379	1
380	3
381	7
382	120
383	1
384	2
385	2
386	121
387	6
388	3
389	122
390	8
391	4
392	8
393	5
394	1
395	1
396	1
397	5
398	2
399	3,6,8
400	1,7
401	6
402	123
403	1
404	4
405	1
406	8
407	2
408	5
409	1
410	4
411	4,5,9
412	124
413	7
414	125
415	1
416	4,9
417	1,6
418	1
419	5
420	126
421	127
422	8
423	128
424	3
425	6
426	4
427	2
428	4
429	5
430	2
431	4
432	1
433	129
434	2
435	130
436	2
437	8
438	0,2
439	131
440	9
441	132
442	3
443	1
444	1
445	6
446	133
447	3
448	1
449	134
450	6
451	2
452	135
453	3
454	2
455	2
456	3
457	4
458	136
459	137
460	1
461	138
462	1
463	2
464	1
465	139
466	4
467	140
468	2
469	141
470	3
471	4
472	142
473	1
474	3
475	143
476	7,8,9
477	0,2,5,7,8
478	2
479	144
480	1
481	145
482	3
483	2
484	2
485	146
486	2
487	1
488	2
489	2
490	1
491	3
492	1
493	2,8
494	147
495	4
496	2
497	148
498	149
499	7
500	1
501	150
502	4,5
503	5
504	151
505	6
506	1,6
507	1
508	2
509	2
510	1
511	4
512	152
513	2
514	4
515	2
516	153
517	5,9
518	2
519	154
520	1
521	6
522	1
523	2
524	2
525	1
526	0,1,3,5,9
527	3
528	155
529	1
530	1,8
531	1
532	156
533	1
534	157
535	158
536	159
537	160
538	4
539	3
540	161
541	1
542	4
543	2
544	1
545	1
546	162
547	163
548	1
549	3
550	164
551	165
552	1
553	4
554	3
555	166
556	8
557	167
558	7,8
559	3
560	1
561	1
562	1
563	1
564	1
565	3
566	1
567	2,9
568	3
569	4
570	168
571	2
572	1
573	2
574	1
575	169
576	2
577	2
578	170
579	1
580	171
581	172
582	7
583	1
584	5,8
585	173
586	1
587	174
588	3,5
589	175
590	176
591	2
592	2
593	1
594	6
595	2
596	3
597	1
598	177
599	4
600	178
601	179
602	180
603	1
604	181
605	7
606	3
607	1,6
608	2
609	4
610	1
611	182
612	1
613	5
614	183
615	7
616	1
617	184
618	2
619	1
620	1
621	7
622	185
623	7
624	9
625	186
626	187
627	3
628	188
629	189
630	3
631	2
632	1
633	190
634	1
635	5
636	5,7
637	1
638	191
639	1
640	1
641	192
642	6
643	1,2
644	2
645	6,8
646	1
647	1
648	1
649	2
650	1
651	2
652	193
653	1
654	194
655	1
656	1
657	3
658	195
659	9
660	196
661	1
662	3
663	1
664	2,5
665	6
666	2
667	197
668	2,7
669	1
670	1
671	198
672	6
673	1
674	4
675	2
676	2
677	3
678	1
679	199
680	1
681	200
682	2
683	1
684	3
685	1
686	201
687	0,9
688	1
689	1
690	202
691	203
692	2
693	1
694	204
695	2
696	5
697	1
698	2
699	5
700	7
701	2
702	205
703	2
704	3
705	206
706	3,5,8
707	1
708	3
709	207
710	208
711	1
712	7
713	6
714	6
715	209
716	1
717	210
718	211
719	212
720	3
721	2
722	213
723	2
724	3
725	5,6
726	6
727	3
728	3
729	214
730	3
731	215
732	216
733	4
734	217
735	5
736	2,7
737	4
738	1
739	1
740	2
741	1
742	218
743	4
744	219
745	1
746	2
747	4
748	1
749	220
750	5
751	3
752	4,5
753	221
754	7
755	222
756	223
757	3
758	1
759	224
760	225
761	2
762	3
763	5
764	1,6,7,8
765	226
766	2
767	227
768	7
769	6
770	228
771	1
772	3
773	229
774	230
775	231
776	4
777	5
778	9
779	6
780	2
781	1
782	2
783	232
784	1
785	1
786	3,5
787	9
788	3,4
789	233
790	4
791	1
792	6
793	234
794	5
795	3,9
796	235
797	1
798	2,8
799	9
800	1
801	3
802	1
803	1
804	2
805	1
806	2
807	4
808	1,9
809	9
810	4
811	3
812	3
813	6
814	2
815	2
816	236
817	1
818	237
819	1
820	3
821	5,7
822	1
823	9
824	3
825	1
826	1
827	3
828	5
829	238
830	2
831	2
832	2
833	239
834	1
835	3
836	7
837	8
838	240
839	4
840	5
841	6
842	2
843	241
844	1
845	4
846	242
847	1
848	6
849	243
850	244
851	245
852	2
853	1
854	4
855	4
856	246
857	1
858	6
859	3
860	1
861	2
862	1
863	6
864	247
865	2,4
866	4
867	248
868	3
869	249
870	2
871	1
872	2
873	2
874	7,8,9
875	4
876	1
877	250
878	1
879	1
880	6
881	3
882	251
883	3
884	252
885	1
886	253
887	2
888	3
889	254
890	5
891	1
892	255
893	256
894	4
895	257
896	3
897	2
898	258
899	259
900	3
901	4
902	7
903	4
904	1
905	260
906	6
907	1
908	5
909	261
910	3
911	262
912	263
913	264
914	1
915	1
916	2,8
917	5
918	1
919	4,5
920	1
921	265
922	1
923	1
924	266
925	267
926	1
927	268
928	2
929	1
930	269
931	4
932	270
933	271
934	1
935	272
936	2,3,8
937	273
938	274
939	4
940	3
941	5
942	4
943	2
944	275
945	276
946	6
947	1
948	4
949	1
950	1
951	2
952	5
953	5
954	277
955	5,7
956	3
957	2
958	3
959	3,7
960	3
961	7,8,9
962	1
963	2
964	3
965	2
966	7
967	1
968	278
969	5,6,7
970	4
971	2
972	2
973	4
974	4
975	2
976	1
977	4
978	279
979	1
980	280
981	281
982	1
983	282
984	1,9
985	1
986	6
987	3
988	8
989	9
990	3,5
991	1
992	2
993	283
994	284
995	4
996	3
997	285
998	2
999	3
