0	0,2,4,5,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	4,6,8
9	4,9
10	1
11	11
12	2
13	1
14	12
15	13
16	1
17	14
18	15
19	4
20	6
21	1
22	2
23	7
24	4
25	1
26	1
27	2
28	16
29	5
30	5
31	17
32	1
33	1
34	2
35	5
36	3
37	2,5
38	1
39	18
40	8
41	2
42	1
43	19
44	2,8
45	20
46	21
47	22
48	23
49	3
50	24
51	6
52	25
53	26
54	4
55	1
56	2
57	1
58	2
59	4
60	7
61	2
62	1
63	27
64	28
65	29
66	1
67	2
68	30
69	3
70	1
71	3
72	31
73	32
74	1
75	2
76	2
77	2
78	5
79	5
80	2
81	4
82	2
83	3
84	33
85	1,5
86	6
87	2
88	3,9
89	5
90	2
91	1
92	3
93	1
94	34
95	35
96	4
97	1
98	6
99	1,8
100	5
101	4
102	1
103	36
104	37
105	6
106	2
107	4
108	5
109	38
110	9
111	1
112	1
113	3
114	4
115	5
116	6
117	3
118	4
119	39
120	3
121	1
122	5
123	40
124	41
125	3
126	8
127	42
128	43
129	2
130	1
131	2
132	2
133	1
134	44
135	45
136	46
137	47
138	7
139	3
140	2
141	48
142	7
143	6
144	2
145	49
146	50
147	51
148	52
149	2
150	53
151	2
152	1
153	54
154	5
155	2
156	55
157	0,3
158	56
159	3
160	1
161	2
162	3
163	1
164	57
165	6
166	1
167	58
168	1
169	1
170	59
171	4
172	1
173	3
174	60
175	7
176	5
177	61
178	2,4
179	5
180	62
181	3
182	63
183	2,4
184	5
185	2
186	64
187	65
188	66
189	4
190	67
191	0,1,8
192	4
193	1
194	68
195	69
196	70
197	71
198	72
199	2
200	73
201	8
202	74
203	1
204	75
205	7
206	76
207	1
208	1
209	3
210	77
211	1
212	0,1
213	78
214	1
215	4
216	1
217	1
218	79
219	3,5
220	1
221	1
222	2
223	80
224	9
225	81
226	1
227	5,7
228	3
229	82
230	4,5
231	3
232	7
233	1
234	3
235	2,8
236	5
237	6
238	3
239	83
240	84
241	3
242	1
243	2
244	4
245	85
246	1
247	1
248	5,8
249	86
250	4
251	6
252	3
253	87
254	2
255	2
256	2
257	2
258	88
259	1
260	5
261	1
262	6
263	3
264	2
265	89
266	2
267	1
268	1
269	2
270	90
271	1
272	1,2
273	1,6
274	1
275	7
276	1
277	3
278	2
279	4
280	91
281	2
282	92
283	2
284	93
285	4
286	94
287	2
288	4
289	1
290	95
291	6,7
292	1
293	96
294	97
295	4
296	1
297	2
298	5,8
299	98
300	3
301	2
302	1
303	1
304	2
305	1
306	99
307	2
308	1,2
309	100
310	2
311	1
312	101
313	7,8
314	1
315	102
316	103
317	3
318	104
319	1
320	5
321	105
322	106
323	6
324	1
325	3
326	2,6
327	107
328	2
329	108
330	2
331	1
332	5
333	109
334	110
335	4
336	111
337	1
338	1
339	5
340	112
341	8
342	1
343	113
344	1
345	114
346	4
347	1
348	115
349	2,4
350	4
351	1
352	116
353	3
354	4,6
355	3
356	2
357	4
358	6
359	5
360	2
361	1
362	117
363	4
364	118
365	119
366	120
367	2
368	3
369	3
370	2,5
371	1
372	121
373	3
374	4
375	2,6
376	122
377	3
378	7,9
379	5
380	7
381	2
382	123
383	4
384	124
385	6
386	2
387	2
388	125
389	126
390	7
391	2
392	127
393	3
394	3
395	3
396	1
397	3
398	128
399	5
400	5
401	1
402	1
403	9
404	1
405	8
406	129
407	1
408	130
409	4
410	131
411	3
412	1
413	132
414	1
415	5
416	6
417	1,2
418	3
419	1
420	2
421	3
422	7
423	2
424	133
425	134
426	1
427	2,4
428	1
429	3,4
430	2
431	6,7
432	3
433	1
434	1
435	5
436	135
437	136
438	3
439	3
440	7
441	137
442	2,4,6
443	138
444	139
445	140
446	2,4
447	141
448	2
449	142
450	5
451	1
452	1
453	2
454	4
455	1,9
456	143
457	2
458	2
459	8
460	2
461	144
462	145
463	3
464	146
465	1
466	8
467	1
468	1
469	147
470	2
471	148
472	149
473	7
474	4
475	2
476	3
477	2
478	4
479	150
480	151
481	1,7
482	1
483	1
484	152
485	153
486	1
487	154
488	4
489	155
490	1
491	2
492	8
493	6
494	1
495	5
496	2
497	156
498	3
499	1
500	4
501	3
502	1
503	1
504	3
505	3
506	5
507	1
508	157
509	1,8
510	8
511	158
512	2
513	4,7
514	4
515	7
516	159
517	1
518	2
519	160
520	2
521	6
522	3,5
523	1
524	3
525	1
526	4
527	161
528	1
529	162
530	163
531	164
532	165
533	166
534	5
535	167
536	2
537	168
538	169
539	170
540	2
541	6
542	5
543	1
544	2
545	2
546	171
547	2
548	2
549	172
550	1
551	5
552	6
553	173
554	4
555	174
556	175
557	2
558	3
559	1
560	176
561	2
562	5,9
563	2,9
564	4
565	177
566	5
567	178
568	4
569	1
570	6
571	2,8
572	4
573	5
574	2
575	6
576	2
577	2
578	5
579	179
580	180
581	6
582	3
583	181
584	3
585	5,8
586	182
587	3
588	2
589	2,8
590	183
591	1
592	184
593	0,2,7,8
594	2
595	2
596	185
597	186
598	5
599	1
600	187
601	1
602	1,2
603	6
604	2
605	1
606	188
607	189
608	2,3,6,8,9
609	5
610	190
611	2
612	5
613	3
614	191
615	3,8
616	1,3
617	192
