0	0,9
1	1
2	2
3	3
4	0,4,5
5	5
6	6
7	7
8	4,8
9	6,9
10	1
11	1
12	3
13	5
14	4
15	4
16	11
17	3
18	1
19	1,2
20	1
21	1
22	12
23	2
24	4
25	1
26	1
27	9
28	4
29	7
30	13
31	1
32	5
33	4
34	14
35	3,5
36	1,3
37	2
38	3
39	1
40	5,7
41	1
42	15
43	1
44	2
45	1
46	1
47	2
48	1,5,8
49	16
50	17
51	18
52	7
53	19
54	1
55	20
56	21
57	2
58	2
59	6
60	22
61	4
62	2
63	3
64	1
65	1
66	23
67	3
68	4
69	24
70	1
71	6
72	5,6
73	25
74	26
75	3
76	1
77	4
78	27
79	3
80	1
81	28
82	6
83	29
84	30
85	1
86	2
87	7
88	1
89	4,5,6
90	31
91	32
92	33
93	34
94	35
95	1,9
96	4
97	36
98	2
99	1
100	3
101	37
102	38
103	39
104	40
105	1
106	4,5
107	1,3,8
108	4,6
109	1,5
110	1
111	5
112	41
113	5
114	3,4
115	1
116	2
117	42
118	2
119	43
120	2
121	8
122	1
123	3
124	44
125	2
126	5
127	2,6
128	1
129	3
130	8
131	45
132	2
133	46
134	3
135	4
136	47
137	48
138	6
139	49
140	1
141	1
142	50
143	1
144	51
145	6
146	3
147	52
148	5
149	2
150	1
151	6
152	1
153	4
154	1
155	1
156	1
157	1
158	53
159	54
160	55
161	2
162	5
163	2
164	1
165	3
166	5
167	56
168	57
169	58
170	59
171	60
172	61
173	62
174	2
175	4
176	1
177	1
178	9
179	1
180	2
181	1
182	2
183	3
184	7,8
185	4,8
186	1
187	1
188	2
189	1
190	2
191	1
192	2
193	63
194	64
195	3
196	1
197	4,5
198	3
199	2,3
200	2
201	2
202	2
203	65
204	2,6
205	2
206	66
207	4
208	67
209	68
210	3
211	69
212	7
213	70
214	1
215	71
216	1
217	1
218	1
219	1
220	4
221	72
222	7,9
223	2
224	3
225	4,5
226	4,5
227	3
228	1
229	2
230	7
231	73
232	0,3
233	74
234	3
235	2
236	5
237	7
