0	0
1	1
2	2
3	3
4	4
5	5,69
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,51
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	5,34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	15,46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58,83
59	59
60	14,15,55,60
61	61
62	62
63	63,80
64	64,81
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	17,75
76	76,89
77	56,77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	5,86
87	87
88	24,88
89	89
90	25,90
91	55,91
92	92
93	76,93
94	34,94
95	95
96	96
97	97
98	98
99	99
100	27
101	101
102	2
103	20
104	23
105	42
106	3
107	4
108	22
109	71
110	26
111	24
112	65
113	80
114	16
115	14
116	11
117	56
118	28
119	53,57
120	29
121	58
122	48
123	4
124	12
125	32
126	11
127	24
128	18
129	6
130	22,54
131	28
132	15
133	59
134	13,77
135	71
136	23
137	52
138	3
139	52
140	2
141	17
142	5
143	38
144	8
145	18,19,98
146	24
147	7
148	7
149	37
150	12
151	12
152	19,20
153	8
154	30
155	9
156	25
157	4
158	6
159	52
160	12
161	20
162	13,59
163	22
164	13
165	1
166	70
167	19
168	4
169	15
170	50,76
171	18
172	4
173	71
174	42
175	20
176	18
177	2
178	64
179	14
180	18
181	14
182	25
183	37
184	7
185	31
186	13
187	20,35
188	15
189	28
190	4
191	2
192	8
193	69
194	24
195	39
196	16
197	52
198	41
199	60
200	98
201	49
202	15
203	46
204	12
205	7
206	11
207	5
208	1
209	8
210	49
211	2
212	10
213	14,44,90
214	11
215	58
216	23
217	9
218	4
219	81
220	34
221	94
222	20
223	9
224	14
225	17
226	22
227	92
228	93
229	23
230	29
231	57
232	56
233	2
234	15
235	20
236	14
237	5
238	34
239	5
240	30
241	32
242	11
243	62
244	35
245	52
246	20
247	42
248	4
249	58
250	26
251	27
252	94
253	2
254	50
255	2
256	4
257	22
258	22
259	18
260	1
261	17
262	18
263	8
264	28
265	4
266	5
267	11
268	66
269	11
270	39
271	6
272	21
273	66,72
274	8,12
275	41
276	52
277	97
278	102
279	44
280	36
281	39
282	20
283	7
284	20
285	92
286	27
287	4
288	48
289	4
290	16
291	44
292	48
293	34,80
294	46
295	7
296	23
297	61
298	17
299	70
300	4
301	70
302	20
303	15,79
304	13
305	33
306	11
307	8
308	2
309	57
310	24
311	103
312	36
313	5
314	22
315	10
316	43
317	21
318	1
319	9
320	25
321	29
322	73
323	25
324	19
325	52
326	28
327	10
328	48
329	2
330	48
331	81
332	25
333	66
334	7
335	22
336	15
337	3
338	52
339	21
340	28
341	99
342	87
343	13
344	50
345	12
346	36
347	13
348	55
349	13
350	66
351	67
352	77
353	4
354	77
355	61
356	18
357	62
358	38
359	8
360	28
361	1
362	52
363	8
364	40
365	15
366	5
367	48,51,53,67
368	26
369	4
370	6
371	56
372	52
373	30
374	7
375	17,51
376	1
377	32
378	38
379	59
380	11
381	18
382	23
383	13
384	32
385	2
386	8
387	32
388	7
389	16
390	39
391	10,64
392	63
393	38
394	33
395	5,29
396	12
397	5
398	3
399	4,91
400	30
401	33
402	16
403	41
404	8
405	13
406	6
407	6
408	45
409	36
410	23
411	28
412	17
413	41
414	32
415	23
416	30
417	2,41
418	7
419	66
420	20
421	30,53,66
422	61,69
423	13
424	9
425	19
426	9
427	4
428	28
429	4
430	13
431	32
432	32
433	2
434	10
435	34,38
436	6
437	42
438	33
439	22
440	36
441	51
442	62
443	104
444	64
445	7
446	10,13
447	37
448	97
449	54
450	31
451	31
452	2,47,52,86
453	6
454	2
455	35
456	16
457	8
458	12
459	27
460	54
461	5
462	6
463	9
464	2
465	12
466	21
467	15
468	58
469	5
470	4
471	4
472	20
473	8
474	5
475	57
476	30
477	105
478	28
479	15
480	66
481	20
482	23
483	56
484	27
485	23
486	24
487	23
488	29
489	90
490	8
491	32
492	7
493	2
494	106
495	1
496	6
497	16
498	11
499	9
