0	0,1,2,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	5,8
9	9
10	11
11	12
12	13
13	14
14	3
15	3
16	5
17	3
18	7,8
19	4
20	15
21	1
22	8
23	2,8
24	4
25	16
26	2
27	5
28	2
29	1
30	1
31	4
32	17
33	3
34	1
35	1
36	6
37	18
38	2,7
39	8
40	5
41	1
42	19
43	20
44	1
45	21
46	22
47	23
48	24
49	25
50	26
51	6
52	1
53	27
54	4
55	5
56	1
57	28
58	29
59	30
60	2
61	4
62	9
63	4
64	2
65	5
66	2
67	5
68	31
69	4
70	2
71	5
72	1
73	32
74	33
75	2
76	1
77	34
78	1
79	35
80	3
81	2
82	3
83	5
84	36
85	1
86	37
87	9
88	38
89	1
90	6
91	2
92	3
93	5
94	4
95	39
96	4
97	40
98	2
99	2
100	3
101	2
102	41
103	4,7,8
104	7
105	1,4
106	2
107	3,5
108	2
109	42
110	3
111	43
112	44
113	3
114	45
115	46
116	1,2
117	6
118	2
119	2
120	47
121	4,6
122	6,7
123	48
124	1
125	49
126	50
127	5
128	51
129	1
130	52
131	53
132	3
133	54
134	4
135	55
136	4
137	1
138	1
139	56
140	57
141	1
142	1
143	8
144	3
145	58
146	59
147	1
148	2
149	1
150	60
151	1
152	61
153	1
154	1
155	1
156	1
157	7
158	1
159	4
160	62
161	63
162	5
163	64
164	3
165	2
166	5
167	3
168	65
169	1
170	1
171	2
172	66
173	5
174	1,5,9
175	1
176	67
177	68
178	1
179	2
180	1,3
181	69
182	5
183	4
184	1
185	0,2,8
186	3
187	5
188	3
189	70
190	1
191	9
192	1
193	1
194	71
195	4
196	5
197	72
198	3
199	2
200	4
201	73
202	5
203	5
204	1
205	74
206	2
207	4
208	75
209	2
210	1
211	76
212	77
213	5
214	6
215	8,9
216	1
217	2
218	4
219	3
220	4
221	4
222	7
223	3
224	78
225	1,6
226	1
227	3
228	1
229	1
230	4
231	1
232	3
233	1
234	4
235	5
236	1
237	7
238	1
239	2,5
240	79
241	4,5
242	1
243	6
244	80
245	7
246	2
247	5
248	2
249	81
250	5
251	82
252	4,6
253	1
254	3
255	2
256	2
257	3
258	83
259	2
260	7
261	84
262	85
263	7
264	86
265	3
266	2
267	1,8,9
268	2
269	1
270	1
271	87
272	4
273	3
274	2
275	1
276	88
277	1
278	1
279	2
280	1
281	2
282	3
283	7
284	7
285	89
286	1
287	3
288	2
289	90
290	5
291	4
292	8
293	6
294	1
295	91
296	5
297	2
298	0,3
299	3,4
300	5
301	2
302	92
303	1
304	93
305	2
306	94
307	95
308	1
309	96
310	2
311	1
312	1
313	97
314	5
315	3
316	1
317	98
318	99
319	3
320	3
321	4
322	5
323	3
324	100
325	7,9
326	1
327	2
328	6
329	101
330	2
331	4
332	3
333	1
334	3,9
335	5
336	1
337	3,4
338	2
339	6
340	2
341	102
342	1,3
343	103
344	104
345	5
346	105
347	106
348	5
349	107
350	3
351	4,9
352	1
353	3
354	1
355	108
356	7
357	109
358	2
359	1
360	2,5
361	3
362	110
363	3
364	4
365	2
366	111
367	2
368	112
369	2
370	3
371	1
372	5
373	113
374	2
375	1
376	114
377	8
378	1
379	2
380	1
381	5
382	7
383	0,4
384	1
385	2
386	3
387	1,2
388	1
389	115
390	3
391	1
392	5
393	3
394	116
395	117
396	6
397	4,6
398	6
399	2
400	3
401	3
402	118
403	4
404	4
405	119
406	3,4
407	1
408	1
409	1
410	3
411	120
412	1
413	8
414	2
415	1
416	2
417	121
418	122
419	2
420	123
421	1
422	124
423	4
424	4
425	3
426	4
427	3
428	125
429	5
430	126
431	127
432	1
433	128
434	2
435	129
436	8
437	130
438	8
439	131
440	2
441	2
442	2
443	3
444	2
445	6
446	6
447	1
448	1
449	1,6,8
450	0,1,8
451	3
452	1
453	132
454	1
455	133
456	134
457	1
458	135
459	136
460	137
461	2
462	5
463	3,5
464	138
465	5
466	2,3
467	0,5
468	139
469	1
470	5
471	3,5
472	1
473	4
474	1,5
475	1
476	3
477	2
478	6,8
479	1
480	3
481	5,8
482	6
483	1
484	1
485	3,5
486	3
487	6
488	6,9
489	140
490	6
491	1
492	1
493	1
494	2
495	0,2,4,6
496	6
497	5
498	141
499	4
500	2
501	1
502	2
503	5
504	3
505	5
506	1
507	4
508	7
509	1
510	5
511	3
512	1,7
513	3
514	1
515	142
516	2
517	1
518	1
519	143
520	1
521	144
522	3
523	145
524	3
525	1
526	146
527	147
528	5
529	3
530	7
531	4
532	148
533	1
534	1
535	3
536	3
537	2
538	149
539	150
540	2
541	1
542	151
543	1
544	1
545	2
546	3
547	152
548	5
549	3
550	1
551	1
552	5
553	153
554	154
555	155
556	5
557	156
558	3
559	1
560	157
561	2
562	3
563	3
564	3
565	158
566	8
567	3
568	2
569	159
570	1
571	7,8
572	5
573	160
574	161
575	4
576	2
577	162
578	1
579	2
580	3
581	3
582	1,5
583	2
584	3
585	1
586	163
587	4
588	6
589	4
590	1
591	3
592	2
593	164
594	4
595	1
596	2
597	2
598	5
599	6
600	2
601	3
602	1
603	3
604	1
605	0,2
606	1
607	1
608	165
609	4
610	4
611	6
612	166
613	6
614	1
615	7
616	167
617	5
618	168
619	169
620	1
621	170
622	5
623	5
624	4
625	171
626	172
627	1
628	173
629	4
630	174
631	2
632	175
633	176
634	6
635	4,6
636	5
637	1
638	177
639	1
640	7,9
641	2
642	2
643	6
644	178
645	1,3,9
646	3,4
647	7
648	3
649	1
650	179
651	180
652	181
653	1
654	1
655	5,7,9
656	2
657	9
658	2,5
659	5
660	1
661	182
662	1
663	183
664	1
665	184
666	2
667	185
668	7
669	2
670	186
671	187
672	188
673	189
674	190
675	191
676	1
677	3
678	3
679	192
680	193
681	194
682	1
683	195
684	1
685	2
686	196
687	6,9
688	3
689	1
690	197
691	4
692	1
693	198
694	199
695	6
696	1
697	200
698	201
699	202
700	7,8
701	8
702	203
703	3
704	4
705	2
706	204
707	2
708	1,6
709	1
710	7
711	6,8
712	2
713	8
714	1
715	205
716	206
717	2
718	3
719	3
720	207
721	5
722	208
723	1
724	209
725	1
726	1
727	1
728	3
729	4,8
730	7
731	210
732	2
733	2
734	9
735	1
736	3
737	1
738	2,4
739	6
740	1
741	3
742	211
743	212
744	1
745	2
746	213
747	1
748	214
749	7
750	2
751	6
752	2
753	1
754	215
755	216
756	217
757	2
758	218
759	3
760	1
761	4
762	3
763	1
764	1
765	1,4
766	2
767	2
768	3
769	2
770	219
771	1
772	3
773	4
774	5
775	220
776	221
777	222
778	223
779	224
780	225
781	226
782	3
783	8
784	5
785	1
786	2
787	2
788	3
789	3
790	227
791	8
792	3
793	228
794	229
795	6
796	6
797	1
798	2,6
799	230
800	2
801	1
802	3
803	2
804	2
805	231
806	3
807	6,7
808	2
809	232
810	5
811	3
812	7
813	1
814	233
815	234
816	4,6
817	235
818	9
819	236
820	237
821	9
822	1
823	2
824	238
825	0,8
826	1
827	4
828	239
829	7
830	240
831	241
832	3
833	1
834	242
835	1
836	6
837	5
838	6,8
839	2
840	3
841	243
842	244
843	245
844	246
845	4
846	1
847	5
848	0,3,8
849	1
850	247
851	6,8
852	248
853	5
854	2
855	6
856	1
857	1
858	2
859	3
860	3
861	2
862	249
863	2
864	250
865	251
866	1
867	252
868	2
869	253
870	5
871	254
872	255
873	0,4,9
874	5
875	256
876	257
877	0,1,2
878	1
879	2,6
880	1
881	2
882	258
883	6,7
884	259
885	260
886	261
887	262
888	0,4,5
889	263
890	8
891	3
892	1
893	4
894	5,8
895	3
896	8
897	2
898	1
899	2
900	6,8
901	2
902	264
903	2
904	265
905	2
906	3
907	2
908	266
909	267
910	2
911	1
912	1
913	1
914	2
915	4
916	268
917	2
918	1
919	1
920	1
921	1
922	1
923	2
924	4
925	6
926	8
927	269
928	1
929	4
930	1
931	3
932	4
933	270
934	1
935	2
936	6,9
937	5
938	4
939	3
940	1
941	1
942	271
943	272
944	1
945	273
946	3
947	274
948	1
949	2
950	275
951	3
952	276
953	1
954	1
955	4
956	3,6
957	6
958	2
959	1
960	1
961	1
962	277
963	5
964	278
965	1
966	1
967	4
968	4
969	2
970	7
971	279
972	1,2,4
973	6
974	1
975	280
976	281
977	3
978	2,3,4,7
979	282
980	283
981	2
982	2
983	4
984	3,9
985	2,4
986	4
987	1
988	284
989	1
990	5
991	4
992	1
993	1
994	5
995	2
996	285
997	2
998	286
999	1
