0	0,11,21
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,18
10	10
11	11
12	5,12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	7,21
22	17,22
23	23
24	3
25	25
26	26
27	10
28	7
29	5
30	12
31	12
32	3
33	8
34	6
35	27
36	9
37	28
38	5,12
39	6
40	29
41	2
42	11
43	30
44	13
45	5
46	17
47	31
48	7
49	3
50	2
51	6
52	5
53	5
54	3
55	1
56	2
57	7
58	32
59	1
60	6
61	1
62	7
63	6
64	3
65	12
66	7
67	1
68	3
69	1
70	5
71	3
72	3
73	12
74	6
75	9
76	3
77	15
78	4
79	7
80	14
81	7
82	18
83	7
84	33
85	3
86	10
87	5
88	5
89	9
90	14
91	34
92	12
93	1
94	6
95	35
96	4
97	8
98	36
99	11,22
100	6
101	8
102	2
103	14
104	3
105	37
106	16
107	6
108	10
109	16
110	38
111	6
112	7
113	5
114	3
115	12
116	1
117	3
118	1
119	10
120	2
121	5,17,19
122	5
123	5
124	3
125	8
126	12,15,19
127	1
128	12
129	1
130	39
131	6
132	40
133	5
134	8
135	6
136	8
137	10
138	4
139	7
140	1
141	4
142	41
143	6
144	1
145	13
146	12
147	17
148	2
149	42
150	13
151	7
152	43
153	8
154	4
155	2,21
156	2
157	44
158	7,20
159	4
160	2
161	4
162	11
163	4
164	9
165	7
166	0,5,7,8,18
167	2
168	5
169	45
170	46
171	6
172	47
173	13
174	48
175	2
176	14
177	3
178	3
179	5
180	4
181	13
182	7
183	2
184	1
185	12
186	4
187	19
188	2
189	4
190	3
191	1
192	8
193	49
194	1,18
195	1
196	12
197	3
198	5
199	20
200	4
201	15
202	6
203	1
204	50
205	13
206	16
207	3
208	16
209	1
210	4,8
211	1
212	7
213	2
214	11
215	6
216	18
217	1
218	5,23
219	1,7
220	11
221	6
222	10
223	11
224	3
225	51
226	3
227	52
228	6
229	3
230	2
231	2
232	19
233	5
234	4
235	5
236	2
237	4
238	10
239	16
240	53
241	5
242	4
243	5,20
244	8,22
245	54
246	2
247	55
248	56
249	5,14
250	8
251	6
252	12
253	3
254	13
255	5,21
256	1
257	5
258	5
259	2,9
260	4
261	11
262	17
263	1
264	57
265	1
266	3
267	1
268	4
269	1
270	17
271	1
272	4
273	6
274	5
275	6
276	11
277	15
278	8
279	13
280	10
281	11
282	16
283	6
284	11
285	3
286	2
287	10
288	58
289	3
290	4
291	20
292	3
293	2
