0	0,4,5,6
1	1
2	2
3	3,4
4	4
5	5,6
6	6
7	0,7
8	2,5,8
9	9
10	11
11	1
12	12
13	1
14	13
15	14
16	1
17	1
18	15
19	2
20	3
21	16
22	1
23	3
24	4
25	5
26	1
27	1
28	3
29	2
30	1
31	4
32	1
33	2
34	1,4
35	2
36	0,9
37	2
38	17
39	18
40	1
41	1
42	19
43	20
44	2
45	21
46	22
47	3
48	4
49	23
50	1
51	24
52	1
53	3
54	1
55	3
56	25
57	4
58	1
59	3
60	1
61	1
62	1
63	3
64	26
65	2
66	1
67	2
68	1
69	3
70	5,9
71	27
72	1
73	3
74	28
75	1
76	1
77	1
78	3
79	5
80	6,8
81	4
82	1,4
83	1
84	5
85	2
86	2,5
87	2
88	1
89	7
90	2
91	2
92	4
93	6
94	29
95	1
96	1
97	5
98	5
99	3
100	4
101	30
102	31
103	2
104	32
105	3
106	1
107	33
108	5
109	34
110	3
111	35
112	1
113	2
114	2
115	4
116	1
117	1
118	1,7
119	2
120	3
121	1
122	3
123	6
124	1
125	36
126	3
127	37
128	1
129	8
130	0,1,5,9
131	1
132	38
133	2
134	7
135	4
136	39
137	1
138	40
139	5
140	2,5
141	2
142	41
143	7
144	0,5
145	42
146	5
147	43
148	3
149	44
150	7
151	6
152	2
153	1
154	2
155	5
156	45
157	2
158	3
159	46
160	47
161	4
162	3,8
163	48
164	1
165	49
166	1
167	50
168	3
169	1
170	3
171	3,5
172	2
173	2
174	5
175	1
176	2
177	6
178	5
179	4,9
180	3
181	3
182	2
183	51
184	5
185	52
186	7
187	3
188	5,7
189	53
190	54
191	1
192	3
193	0,4,7
194	3,6
195	3
196	55
197	4
198	56
199	57
200	58
201	59
202	5
203	1
204	1,3
205	1
206	60
207	3
208	1
209	4
210	2
211	1
212	61
213	7
214	62
215	63
216	4
217	64
218	1
219	65
220	66
221	1
222	1
223	2
224	4
225	1
226	67
227	68
228	3
229	6
230	69
231	2,4,9
232	2
233	70
234	1
235	1
236	71
237	1
238	5
239	2
240	5
241	2
242	1
243	72
244	4
245	1
246	2
247	7
248	2,9
249	3
250	1,2
251	73
252	1
253	6
254	5,7,9
255	74
256	6
257	1,3
258	4
259	6
260	4
261	1
262	75
263	3
264	2
265	3
266	1,5
267	76
268	3
269	1
270	3
271	77
272	78
273	3,9
274	79
275	1
276	1
277	2
278	4
279	3
280	80
281	8
282	1
283	1
284	2
285	7
286	3
287	9
288	4
289	1
290	6
291	5
292	8
293	3
294	8
295	1
296	5
297	2
298	1
299	4
300	4
301	4
302	2
303	2
304	81
305	82
306	3
307	1,8
308	83
309	2
310	3
311	3
312	84
313	85
314	1
315	7
316	3,9
317	86
318	1
319	87
320	88
321	2
322	89
323	90
324	8
325	91
326	5
327	6
328	92
329	3
330	2
331	2
332	93
333	94
334	1,8
335	5
336	1
337	4
338	8
339	1
340	6
341	3
342	7
343	6
344	3
345	6
346	5
347	4
348	5
349	95
350	4,6
351	96
352	1
353	1
354	2
355	1
356	6
357	3
358	97
359	5
360	98
361	99
362	6,9
363	1
364	2
365	100
366	3
367	2
368	0,1,9
369	7
370	1
371	101
372	3
373	6
374	102
375	7
376	103
377	104
378	6
379	2
380	105
381	1
382	106
383	5
384	1
385	6,8
386	1
387	0,1,4
388	2
389	107
390	108
391	4
392	3
393	4
394	4
395	109
396	0,3,4
397	110
398	2
399	111
400	1
401	112
402	113
403	5
404	114
405	4
406	115
407	3
408	116
409	2
410	8
411	5
412	6
413	3
414	7
415	117
416	118
417	4
418	119
419	1
420	120
421	121
422	1
423	122
424	1
425	2
426	2
427	1
428	2
429	123
430	2
431	8
432	6
433	1
434	1
435	1
436	124
437	125
438	126
439	3
440	2
441	127
442	4,7
443	128
444	1,3,8
445	2
446	129
447	130
448	2
449	7
450	1
451	8
452	7
453	2
454	3
455	131
456	132
457	133
458	4
459	1
460	134
461	4
462	2
463	2
464	135
465	1
466	8,9
467	3
468	1
469	4
470	136
471	1,2
472	3
473	3
474	137
475	2,5
476	4
477	138
478	139
479	8
480	140
481	5
482	1
483	4
484	1
485	1
486	141
487	5
488	5,8
489	2
490	2
491	1
492	1
493	3
494	1
495	3
496	2
497	1
498	2
499	2
500	8
501	4
502	3
503	142
504	143
505	144
506	1
507	1
508	6
509	1
510	1
511	2
512	2
513	2
514	1
515	1
516	4,7
517	3
518	145
519	6
520	2
521	2,6
522	2
523	146
524	4
525	6,9
526	3,6
527	4
528	1
529	147
530	6
531	148
532	1
533	149
534	150
535	1
536	1
537	151
538	152
539	5
540	5,7
541	4
542	4
543	2
544	2
545	1
546	1
547	7
548	1
549	5
550	153
551	154
552	155
553	1
554	1
555	2
556	1
557	156
558	7
559	157
560	158
561	159
562	6,9
563	1
564	2,3,4
565	160
566	3
567	3
568	3,8
569	6
570	1
571	3
572	2
573	7
574	4
575	4
576	161
577	162
578	2
579	5
580	5
581	2
582	163
583	2
584	2
585	164
586	5
587	165
588	166
589	1
590	3,4,9
591	2
592	167
593	168
594	1
595	169
596	170
597	1
598	171
599	172
600	6
601	2
602	173
603	3
604	2
605	174
606	1
607	175
608	6
609	4
610	7
611	1,8
612	4
613	2
614	176
615	2
616	1
617	4
618	3
619	3
620	177
621	2
622	3
623	2
624	8
625	2
626	178
627	1
628	0,1,5
629	1
630	1
631	1
632	2
633	179
634	1
635	1,9
636	4
637	180
638	3
639	181
640	1
641	182
642	183
643	1
644	1
645	184
646	0,6,7,8
647	1
648	0,2,4,6,9
649	1
650	5
651	185
652	7
653	186
654	187
655	2
656	5
657	4,7
658	2
659	188
660	5
661	2
662	4
663	2,8
664	2
665	189
666	190
667	2
668	2
669	191
670	1
671	2
672	3
673	192
674	5
675	193
676	3
677	194
678	8
679	195
680	196
681	2
682	5
683	197
684	1
685	198
686	2
687	1
688	2
689	1
690	199
691	200
692	201
693	7
694	202
695	1
696	2
697	7
698	203
699	6,9
700	204
701	205
702	8
703	206
704	2
705	7
706	2
707	1
708	207
709	5
710	3
711	2
712	4
713	1
714	2
715	208
716	4
717	3
718	7
719	1
720	4
721	1
722	1
723	209
724	4
725	4
726	4
727	210
728	3
729	211
730	212
731	3,8
732	213
733	214
734	215
735	6
736	1
737	216
738	217
739	1
740	1
741	1
742	9
743	6,8
744	2
745	2
746	2
747	218
748	2
749	219
750	220
751	1
752	1
753	8
754	221
755	222
756	3
757	2
758	7
759	7
760	5
761	1
762	223
763	6
764	3
765	4
766	4
767	3
768	3
769	1,9
770	3
771	1
772	1
773	224
774	5
775	1
776	3
777	225
778	1
779	6
780	4,9
781	3
782	1
783	1
784	2
785	6
786	3
787	1
788	226
789	227
790	1
791	6
792	1
793	228
794	1
795	1
796	229
797	230
798	9
799	231
800	1
801	5
802	2
803	5
804	6,8
805	6
806	1
807	1
808	7
809	2
810	4
811	1
812	1
813	1
814	4
815	232
816	2
817	2,6
818	4
819	1
820	2
821	233
822	2
823	4
824	1
825	1
826	234
827	235
828	236
829	1
830	237
831	238
832	1
833	5
834	239
835	1
836	240
837	241
838	6
839	1
840	1
841	242
842	1
843	243
844	1
845	244
846	6
847	2
848	4
849	245
850	2
851	1
852	7
853	6
854	2
855	2
856	4
857	8
858	1
859	246
860	247
861	6
862	3
863	2
864	1
865	1
866	2
867	1
868	248
869	1
870	249
871	250
872	2
873	2,5
874	3,9
875	251
876	5
877	1
878	7
879	1
880	252
881	1
882	253
883	1
884	254
885	4
886	3
887	1
888	4
889	255
890	3
891	256
892	2
893	1
894	4,7
895	8
896	1,4
897	4
898	3
899	2
900	2
901	3
902	5
903	257
904	9
905	1,3
906	258
907	259
908	260
909	9
910	261
911	7
912	1
913	262
914	5
915	263
916	2
917	2
918	2
919	5
920	1
921	4
922	2
923	264
924	2
925	265
926	266
927	3
928	267
929	3
930	7,8
931	4
932	268
933	1
934	5
935	1
936	9
937	2,9
938	1
939	5
940	269
941	3
942	1
943	270
944	4
945	1
946	1
947	4
948	3
949	2
950	1
951	5
952	271
953	1
954	272
955	3
956	273
957	3,4,8,9
958	7
959	3,5
960	4
961	1
962	274
963	275
964	1
965	1
966	5
967	6
968	2
969	3
970	4
971	6
972	2
973	6
974	276
975	5
976	1
977	277
978	1
979	3
980	4
981	3,6
982	1
983	278
984	3
985	1
986	6
987	6
988	279
989	3
990	280
991	9
992	1
993	281
994	3
995	7
996	282
997	1
998	1,7
999	3
