0	0,3,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	4
11	4
12	3
13	6
14	4
15	8
16	1
17	2
18	9
19	4
20	9
21	8
22	1
23	11
24	7,9
25	5
26	6
27	8
28	6
29	9
30	8
31	1
32	2
33	6
34	2
35	6
36	7
37	12
38	3
39	3
40	6
41	8,9
42	9
43	9
44	13
45	7,8
46	4
47	9
48	1
49	4
50	9
51	2
52	4
53	2
54	5
55	1,8
56	9
57	8
58	0,1
59	14
60	3
61	8
62	2
63	4
64	2
65	2,7
66	15
67	3
68	8
69	7
70	9
71	6,8
72	7
73	1
74	3
75	1
76	1
77	4
78	3
79	5
80	3,9
81	1
82	7
83	3
84	3
85	8
86	2
87	1
88	4
89	9
90	2
91	3,5
92	3,7
93	6,9
94	9
95	1
96	2
97	6
98	6
99	9
100	5
101	8
102	6
103	5
104	8
105	9
106	6
107	3
108	2
109	2
110	16
111	3
112	8
113	1
114	4
115	3,9
116	4
117	1
118	17
119	9
120	1
121	2,9
122	8
123	0,4
124	3
125	2
126	7
127	9
128	4,7
129	9
130	9
131	6
132	18
133	8
134	8
135	19
136	5,8
137	6
138	9
139	5
140	1
141	7
142	20
143	6
144	0,1,2
145	7
146	5
147	8
148	2
149	1,5
150	2
151	8
152	8
153	6
154	2
155	7
156	7
157	6
158	4
159	1
160	4
161	1
162	5
163	1
164	7
165	9
166	4
167	4
168	6
169	6
170	2
171	6
172	1
173	8
174	7
175	2,8
176	8
177	3
178	6
179	3
180	4
181	3
182	4
183	9
184	1
185	3,4
186	4,9
187	4,7
188	5
189	6
190	21
191	22
192	7
193	7
194	2
195	8
196	8,9
197	3
198	0,7,8
199	5
200	1
201	23
202	7
203	4
204	5
205	6
206	6
207	24
208	9
209	2
210	5,8
211	6
212	25
213	7
214	26
215	6
216	27
217	0,9
218	6
219	3
220	28
221	6
222	2
223	8
224	9
225	2
226	5
227	4
228	4
229	5
230	6
231	9
232	2
233	5
234	8
235	9
236	9
237	3
238	29
239	6,7
240	8
241	2
242	1
243	3
244	8
245	4
246	30
247	3
248	9
249	31
250	2
251	7
252	4,9
253	5
254	7
255	32
256	9
257	9
258	1
259	33
260	5
261	2
262	2
263	7
264	34
265	35
266	3
267	2
268	1
269	2
270	6
271	0,4,9
272	4
273	7
274	9
275	5
276	7
277	8
278	36
279	37
280	7
281	1
282	5
283	2,5
284	8
285	38
