0	0,5,6
1	1
2	2
3	3
4	3,4
5	5
6	6
7	7
8	8
9	0,9
10	3
11	7
12	5
13	3
14	11
15	3
16	12
17	2
18	13
19	1
20	14
21	1
22	4
23	15
24	4
25	5,6
26	16
27	2
28	17
29	1
30	4
31	1
32	18
33	19
34	2
35	4
36	1
37	20
38	21
39	22
40	23
41	8
42	1
43	1
44	3
45	24
46	2,3
47	1
48	3,6
49	25
50	3
51	1,8
52	2
53	26
54	27
55	4
56	28
57	29
58	30
59	31
60	1
61	2
62	3
63	32
64	5
65	1
66	33
67	34
68	6
69	5
70	35
71	1
72	4
73	3
74	36
75	3,5
76	1,5
77	1
78	37
79	6
80	2
81	2
82	1
83	1
84	1
85	1
86	38
87	6
88	1
89	2
90	6
91	1
92	39
93	40
94	1
95	5
96	8
97	41
98	2
99	42
100	43
101	2
102	1
103	2
104	44
105	5
106	2
107	9
108	45
109	4
110	3
111	1
112	3
113	46
114	8
115	6
116	47
117	48
118	49
119	2
120	50
121	51
122	2
123	52
124	2
125	8
126	53
127	5
128	1
129	5
130	3
131	1
132	54
133	55
134	56
135	2
136	2
137	0,2
138	5
139	2
140	2
141	3
142	57
143	58
144	3
145	4
146	59
147	9
148	1
149	1
150	2
151	5
152	3,7
153	60
154	4,6
155	2
156	1
157	1
158	1
159	5
160	1
161	61
162	62
163	2
164	1
165	2
166	63
167	9
168	3,7
169	4
170	64
171	65
172	66
173	67
174	3
175	68
176	3
177	8
178	69
179	3
180	4
181	7,9
182	70
183	5,9
184	1
185	71
186	1
187	2,4
188	72
189	4
190	7
191	1
192	4
193	2
194	73
195	7
196	74
197	75
198	2
199	8
200	1
201	3
202	76
203	4
204	8
205	5
206	77
207	1
208	2
209	7
210	3
211	78
212	79
213	7
214	80
215	81
216	82
217	4
218	3,7
219	83
220	4
221	1
222	2
223	1
224	4,6,9
225	2
226	84
227	1
228	2
229	1
230	4
231	8
232	2
233	2
234	1
235	1
236	2
237	3
238	85
239	2
240	86
241	2
242	87
243	88
244	2
245	89
246	6
247	2
248	1
249	90
250	2
251	3
252	0,1
253	2,3
254	1
255	4
256	2
257	1
258	2
259	9
260	8,9
261	91
262	92
263	1
264	93
265	1
266	8
267	94
268	3
269	1
270	2
271	5
272	2
273	4
274	95
275	3
276	5
277	0,3,5
278	2
279	7
280	5,8
281	0,4,7
282	1
283	1
284	5
285	96
286	97
287	2
288	2
289	98
290	3
291	5
292	1
293	2
294	99
295	2
296	100
297	1
298	1
299	101
300	102
301	3
302	5
303	4
304	4
305	2
306	2
307	4
308	9
309	7
310	103
311	6
312	104
313	1,5
314	4
315	5
316	2,8
317	1
318	4
319	105
320	106
321	4
322	3
323	107
324	108
325	1
326	4
327	1
328	2
329	1
330	2
331	1
332	4
333	5
334	109
335	1
336	1
337	3
338	1
339	110
340	111
341	3
342	112
343	113
344	114
345	115
346	1
347	7
348	116
349	1
350	7,8
351	3
352	2
353	117
354	118
355	119
356	7
357	4
358	2
359	1
360	4
361	5
362	120
363	2
364	2
365	7
366	121
367	122
368	1
369	2
370	1
371	123
372	1
373	3
374	124
375	5
376	5,9
377	1
378	4
379	2
380	1
381	125
382	126
383	3
384	1
385	127
386	128
387	0,6,7,8,9
388	129
389	3,4
390	2
391	6
392	3
393	2
394	4
395	4,6,7
396	130
397	2
398	131
399	132
400	1
401	5
402	8
403	2,6
404	3,8
405	1
406	133
407	134
408	1
409	135
410	2
411	2
412	136
413	6
414	1
415	137
416	138
417	139
418	140
419	2
420	141
421	6
422	142
423	143
424	1
425	1
426	3
427	2
428	2
429	3
430	144
431	2
432	6
433	2
434	1
435	1
436	4
437	2
438	1
439	2,8
440	9
441	2
442	1
443	1
444	1
445	5
446	3
447	145
448	3
449	2
450	146
451	147
452	4
453	3
454	2
455	148
456	3,8
457	5
458	149
459	2,8
460	5
461	2
462	150
463	2
464	151
465	152
466	2
467	5
468	153
469	5
470	1
471	6,7
472	154
473	4
474	1
475	4
476	4
477	1
478	155
479	156
480	3
481	1
482	157
483	1
484	2
485	1
486	3
487	4
488	1
489	3
490	3
491	4
492	2
493	6
494	3
495	2
496	3,6
497	2
498	5
499	7
500	3
501	158
502	3
503	1
504	159
505	4,7
506	160
507	1
508	161
509	3
510	1
511	1
512	5
513	4
514	162
515	5
516	5
517	4
518	163
519	4
520	1
521	2
522	164
523	165
524	7,9
525	1
526	166
527	1
528	167
529	5
530	5
531	2
532	1
533	1
534	1
535	7
536	168
537	0,1,3,5
538	169
539	1
540	3
541	2
542	1
543	3
544	170
545	2
546	1
547	1
548	6
549	1
550	171
551	4
552	1
553	3
554	2
555	172
556	7
557	6
558	2
559	2
560	6
561	2
562	2
563	1
564	173
565	3
566	4
567	3
568	5
569	2
570	0,7,8
571	174
572	175
573	176
574	177
575	178
576	179
577	2
578	7
579	2
580	2
581	3
582	3
583	1
584	180
585	3
586	4
587	5
588	2
589	4
590	1,2,7
591	1
592	2
593	4
594	3
595	2
596	2
597	3
598	2
599	1
600	4
601	1
602	1
603	1
604	6
605	3
606	2
607	181
608	1
609	1
610	4
611	3
612	5
613	1
614	2
615	4
616	182
617	3
618	2
619	1
620	3,7
621	3
622	183
623	5
624	1
625	184
626	4
627	185
628	2
629	186
630	2,8
631	187
632	188
633	189
634	9
635	4,7
636	9
637	2
638	2
639	2
640	190
641	191
642	192
643	7
644	193
645	6
646	1
647	194
648	3
649	8
650	4
651	5,9
652	5
653	195
654	3,7
655	1
656	2
657	1
658	1
659	4
660	2,3
661	4
662	1
663	1
664	1
665	2
666	1
667	4
668	2
669	1
670	196
671	197
672	198
673	1
674	7
675	199
676	3
677	0,2,7
678	200
679	201
680	1
681	3
682	3
683	1
684	5
685	1
686	4
687	1
688	7
689	1
690	202
691	1
692	5,7
693	4
694	5
695	3
696	1
697	3
698	203
699	2
700	204
701	1
702	1
703	4
704	2,9
705	4
706	2,6
707	4
708	2
709	2
710	1
711	2,3
712	5,7
713	0,7
714	4
715	2
716	5
717	205
718	5
719	4
720	1,7
721	206
722	2
723	207
724	1
725	1
726	8,9
727	2
728	1
729	2
730	208
731	1
732	2
733	1
734	9
735	1
736	2,8
737	209
738	210
739	7
740	3,7
741	0,1,2
742	3
743	1
744	5
745	1,8
746	2
747	211
748	3
749	2
750	212
751	2
752	213
753	3
754	1
755	1
756	1
757	214
758	215
759	216
760	217
761	218
762	3
763	1
764	3
765	219
766	9
767	3
768	1
769	220
770	6
771	5,8,9
772	1
773	1
774	5
775	221
776	6
777	2
778	1
779	222
780	4
781	5
782	3
783	223
784	224
785	225
786	2
787	7
788	6
789	226
790	1
791	0,6
792	4
793	227
794	228
795	3
796	1
797	3,7
798	229
799	2
800	3,4,5
801	1
802	3
803	5
804	230
805	2
806	3,4
807	9
808	231
809	232
810	233
811	1
812	1
813	8
814	1
815	234
816	235
817	2
818	1
819	3
820	4
821	1
822	0,1
823	236
824	237
825	4
826	5
827	3
828	2
829	4
830	6
831	5,7
832	238
833	4
834	239
835	240
836	3
837	3,6
838	2
839	4
840	8
841	6
842	5
843	3
844	1
845	1
846	1
847	2
848	3
849	3
850	1
851	1
852	3
853	241
854	242
855	1
856	5
