0	0,4,6,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	1,8
9	9
10	11
11	7
12	1
13	4
14	3
15	1
16	2
17	5
18	12
19	2
20	13
21	1
22	1
23	2,4
24	3
25	1
26	1
27	2
28	3
29	14
30	1
31	3
32	1
33	2
34	4
35	15
36	2
37	1
38	3
39	1
40	3
41	2
42	1
43	1
44	1
45	6
46	16
47	17
48	3
49	18
50	19
51	1
52	1
53	1
54	1
55	2
56	5
57	1
58	20
59	2
60	2
61	3
62	1
63	21
64	1,5,8
65	5
66	22
67	2
68	23
69	5
70	1,3,4
71	4
72	24
73	8
74	25
75	26
76	4
77	5,6
78	27
79	1
80	6
81	4
82	2
83	28
84	3
85	1
86	2
87	5
88	29
89	30
90	31
91	2
92	32
93	33
94	34
95	35
96	1
97	5
98	36
99	37
100	4
101	38
102	1
103	39
104	4
105	7
106	2
107	7
108	4
109	3
110	2
111	40
112	3,6
113	3
114	2
115	2
116	41
117	42
118	3
119	3
120	8
121	43
122	44
123	5,6,8
124	1
125	2
126	45
127	9
128	2
129	7
130	1
131	46
132	4,9
133	2
134	1
135	4
136	1
137	2
138	3
139	1
140	3
141	1,8
142	47
143	2
144	6
145	3
146	48
147	2
148	4
149	2
150	49
151	2
152	9
153	50
154	51
155	4
156	2
157	5
158	3
159	1
160	2
161	2
162	2
163	9
164	2
165	52
166	53
167	1
168	7
169	54
170	55
171	56
172	2
173	57
174	2
175	58
176	2
177	2
178	3
179	2
180	59
181	1
182	2,9
183	60
184	61
185	4
186	62
187	5
188	1
189	6
190	1
191	2
192	63
193	64
194	65
195	66
196	2
197	1
198	4,6,8
199	9
200	1
201	2
202	7
203	67
204	3,9
205	5
206	1
207	2
208	5
209	2
210	3
211	5,8
212	6
213	2
214	2
215	68
216	5
217	2
218	6,7
219	3
220	69
221	5
222	1
223	4
224	3
225	6
226	70
227	2,9
228	7
229	3
230	71
231	5
232	72
233	73
234	2
235	1
236	2
237	1
238	1
239	2
240	1,5,7
241	3
242	1
243	74
244	7
245	3
246	75
247	1
248	1
249	3
250	2
251	1
252	1
253	1
254	3
255	4
256	76
257	3
258	1
259	77
260	2,7
261	3
262	1
263	2
264	78
265	5
266	7
267	5
268	79
269	80
270	81
271	3
272	3
273	1
274	2
275	1
276	1
277	2
278	4
279	4
280	1
281	82
282	83
283	3
284	1
285	84
286	6
287	8,9
288	1
289	1
290	1
291	1
292	1
293	1
294	2
295	5
296	85
297	2
298	86
299	3
300	1,6,7
301	2
302	4
303	1
304	87
305	2
306	1
307	88
308	89
309	1
310	6
311	90
312	91
313	92
314	4
315	7
316	3,9
317	3
318	1
319	7,8
320	1
321	3
322	1
323	93
324	1
325	5
326	94
327	3
328	3
329	4
330	95
331	1
332	6
333	2
334	96
335	97
336	98
337	99
338	1
339	2
340	6
341	100
342	101
343	102
344	103
345	6
346	7
347	104
348	3
349	1
350	105
351	3
352	2
353	3
354	1
355	1
356	106
357	6
358	4
359	6
360	107
361	3
362	6
363	108
364	6
365	3
366	2
367	109
368	110
369	9
370	111
371	5
372	5
373	2
374	3
375	4
376	7
377	5
378	1
379	5,7
380	5
381	1
382	112
383	113
384	1
385	114
386	4
387	115
388	116
389	6
390	1
391	3
392	117
393	1
394	1
395	118
396	1
397	5
398	1
399	1
400	3
401	4
402	119
403	5
