0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25,59
26	26
27	27
28	28
29	29
30	30,50
31	31
32	32
33	33
34	34
35	35
36	36,54
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	20,50
51	51
52	52
53	53
54	54
55	17,55
56	56
57	57
58	47,58
59	59
60	0,60
61	61
62	62
63	63
64	64
65	65
66	66
67	67,75
68	68
69	34,38,69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	9,85
86	86
87	87
88	76,88
89	89
90	90
91	91
92	92
93	93
94	94
95	28,52,95
96	96
97	97
98	85,98
99	99
100	14
101	48,77
102	91
103	6
104	10
105	15
106	59
107	1
108	11
109	80
110	4
111	64
112	40
113	3
114	15
115	2
116	3
117	18
118	101
119	60
120	89
121	1
122	16
123	6
124	22
125	17
126	1
127	81
128	10
129	8
130	29
131	89
132	22
133	5
134	2
135	19
136	9
137	14
138	4
139	45
140	34
141	2
142	29
143	80
144	26
145	16
146	6
147	12
148	9
149	3
150	102
151	51
152	24
153	13
154	1
155	14,18
156	4
157	41
158	4
159	37
160	24
161	28
162	12
163	59
164	103
165	86
166	11
167	5
168	92
169	1
170	22,56
171	79
172	18
173	14
174	73
175	35,50
176	2
177	42,49,52
178	104
179	17
180	17
181	3
182	44,76,84
183	5
184	54
185	4
186	16
187	54
188	50
189	11
190	6
191	4
192	20
193	58
194	4
195	24
196	28
197	5
198	77
199	53
200	67
201	16
202	23
203	42
204	5
205	15
206	29
207	27
208	4
209	25
210	3
211	9,89
212	2
213	42
214	9
215	1
216	105
217	26
218	62
219	36
220	22
221	5
222	17
223	56
224	9
225	13
226	13
227	12
228	31
229	7
230	24
231	2,84
232	8
233	106
234	34
235	9
236	12
237	14
238	28,53
239	60
240	6
241	40
242	16
243	26
244	21,81
245	23,63
246	38
247	64
248	13
249	82
250	47
251	5
252	7
253	80
254	12
255	13
256	4
257	5
258	5
259	42
260	26
261	19
262	107
263	21
264	51
265	6
266	11
267	20
268	108
269	3
270	80
271	16
272	72,80,86,98
273	38
274	33,64
275	51
276	21,65
277	47
278	2
279	88
280	3
281	4
282	40
283	109
284	51
285	71
286	71
287	69
288	56
289	18
290	110
291	11
292	51
293	7
294	111
295	9
296	51
297	16
298	9
299	79
300	33
301	2
302	45
303	52
304	60
305	87
306	15
307	13
308	13
309	3
310	58
311	7
312	27
313	7
314	48
315	5
316	43
317	39
318	14
319	56,86
320	18
321	40,89
322	4
323	1,57
324	71
325	8
326	97
327	4
328	18
329	3
330	11
331	57
332	12
333	21
334	4
335	34
336	68
337	8
338	12
339	45
340	27
341	16
342	27
343	46
344	47,85
345	23
346	11
347	15
348	12
349	22
350	46
351	94
352	29
353	4
354	14
355	4
356	74
357	84
358	7
359	43
360	40
361	14
362	7
363	59,86
364	26,42
365	65
366	11
367	35,62
368	14
369	42
370	73
371	112
372	32
373	17
374	47
375	8
376	91
377	14
378	7
379	30
380	56
381	30
382	27
383	21
384	11
385	24,27
386	9
387	4
388	38
389	14,18
390	60
391	27
392	13
393	9
394	8
395	29
396	10
397	63
398	31
399	17
400	41
401	25
402	26
403	19
404	3
405	21
406	47,84
407	12
408	5
409	5
410	21
411	7
412	16
413	10
414	5
415	1
416	8
417	38
418	19
419	5
420	74
421	32
422	55
423	96
424	23
425	6
426	74
427	70
428	24,46
429	1
430	113
431	4
432	8
433	14,46
434	30
435	28
436	10
437	24
438	10
439	2
440	30
441	65
442	5
443	57
444	8
445	24
446	18
447	40
448	1
449	44
450	24
451	24
452	7
453	94
454	40
455	15,31
456	20
457	11
458	11,22
459	61
460	25
461	40
462	87
463	60
464	33
465	67
466	14,20,43
467	2
468	59
469	89
470	5
471	2
472	62
473	23
474	29
475	18
476	16
477	25
478	11
479	30
480	13
481	14
482	35,92
483	88
484	14
485	66
486	78
487	18
488	4
489	16
490	66
491	38
492	1
493	15
494	7
495	14
496	12
497	8
498	114
499	10
