0	0,2,5,9,12
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	0,8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	1
17	2
18	8
19	7
20	17
21	3
22	2
23	4
24	5
25	4
26	3
27	18
28	8
29	1
30	2
31	19
32	1
33	2
34	20
35	2
36	7
37	4
38	15
39	21
40	2
41	4
42	2
43	3
44	6
45	11
46	22
47	2
48	4
49	23
50	6
51	5
52	24
53	1
54	2
55	5
56	3
57	25
58	4,11
59	12
60	1
61	3
62	6,11
63	26
64	27
65	4
66	1
67	7
68	28
69	1
70	13
71	2,7
72	29
73	2,3
74	9
75	2
76	30
77	3
78	2
79	1
80	2
81	31
82	1
83	2
84	32
85	4
86	3
87	5
88	1
89	7
90	2
91	3
92	6
93	4
94	0,4
95	13
96	12
97	7
98	33
99	34
100	11,12,15
101	2
102	9
103	5
104	35
105	5
106	7
107	36
108	1
109	1
110	12
111	5
112	3
113	3
114	8
115	37
116	38
117	3
118	2
119	39
120	40
121	4
122	4
123	10
124	4
125	6
126	3
127	1
128	41
129	1
130	2
131	1
132	2,8
133	6
134	6
135	1
136	4
137	7
138	2
139	1
140	42
141	2
142	43
143	5
144	44
145	2
146	2
147	2
148	1
149	4
150	45
151	4
152	46
153	7
154	47
155	6
156	2
157	48
158	49
159	6
160	7
161	2
162	5
163	2
164	50
165	10
166	4
167	51
168	52
169	6
170	8
171	5
172	2
173	2
174	53
175	54
176	5
177	4
178	55
179	2
180	10
181	5
182	3
183	2
184	10
185	5
186	56
187	57
188	5
189	3
190	4
191	1,3
192	4
193	2
194	1
195	2
196	5
197	3
198	58
199	12
200	1
201	5
202	1
203	59
204	8
205	4
206	60
207	61
208	5
209	4
210	3
211	7
212	1
213	1,15
214	7
215	12
216	5
217	62
218	7
219	2
220	1
221	1
222	3,12
223	1
224	63
225	3
226	64
227	6
228	2
229	2
230	13
231	1
232	5
233	2
234	6
235	65
236	2
237	3
238	5
239	5
240	8
241	5
242	1
243	1
244	4
245	3
246	1
247	6
248	66
249	4
250	1
251	3
252	1
253	7
254	3
255	2
256	3
257	4
258	5
259	3
260	3
261	2
262	2
263	2
264	1,6
265	2
266	3
267	4
268	3
269	2
270	5
271	3
272	6
273	6
274	7
275	6
276	8
277	1
278	67
279	2
280	68
281	5,13
282	6
283	7
284	4,12,13
285	1
286	3
287	4
288	1,15
289	69
290	11
291	70
292	4
293	5
294	5
295	10
296	71
297	6
298	10
299	4
300	7
301	3
302	2
303	6,9
304	13
305	13
306	5
307	72
308	14
309	1
310	73
311	2
312	74
313	75
314	76
315	6
316	77
317	6
318	78
319	8
320	12
321	2
322	15
323	8
324	2
325	79
326	2,6
327	6
328	80
329	3
330	11
331	1
332	81
333	8
334	82
335	83
336	3
337	3
338	84
339	85
340	6
341	2,8,10,11
342	1
343	5
344	4,13
345	3
346	3
347	6
348	5
349	14
350	1
351	2
352	1
353	5
354	12
355	1,2
356	1
357	7
358	2
359	11
360	1
361	1
362	1
363	86
364	6
365	5
366	4
367	7
368	1
369	3
370	3
371	87
372	7
373	1
374	1
375	9
376	3
377	88
378	1
379	2
380	2
381	9
382	4
383	1
384	1
385	89
386	2
387	1
388	6
389	4
390	2
391	90
392	1
393	91
394	1
395	92
396	1
397	2
398	3
399	9
400	1,3
401	93
402	5
403	1
404	3
405	2
406	3
407	3
408	3
409	3
410	1
411	3
412	12
413	6
414	7
415	3,6
416	4
417	6
418	7
419	2
420	10
421	1
422	2
423	7
424	2
425	94
426	10
427	95
428	4
429	96
430	1
431	97
432	1
433	98
434	3
435	4
436	2
437	1
438	11
439	4
440	99
441	0,2,9,14
442	100
443	3
444	3
445	7
446	5
447	1
448	101
449	3
450	3
451	7
452	102
453	103
454	104
455	7
456	105
457	1
458	106
459	3
460	2
461	107
462	12
463	5
464	7,10
465	1
466	6
467	5
468	108
469	3
470	5
471	109
472	1
473	4
474	1
475	110
476	2
477	111
478	3
479	112
480	4
481	8
482	4
483	1
484	7
485	7
486	4
487	1
488	6,13
489	3
490	113
491	4
492	2,7
