0	0,2,3,7
1	1
2	2
3	0,1,3,7
4	4
5	1,5
6	6
7	7
8	8
9	6,9
10	11
11	2
12	6
13	2
14	12
15	6
16	1
17	2
18	3
19	5
20	4
21	1
22	1,8
23	7
24	13
25	14
26	4
27	15
28	7
29	2
30	1
31	6
32	1
33	7
34	9
35	5
36	16
37	17
38	2
39	1
40	1
41	2
42	1
43	18
44	4,5
45	2
46	3
47	5
48	6,7
49	4
50	1
51	19
52	1
53	20
54	1
55	1
56	4
57	1,3
58	2,5,6
59	2
60	21
61	22
62	5
63	3
64	1
65	2
66	1
67	0,1,6
68	4
69	1
70	6
71	2
72	23
73	7
74	1
75	24
76	3
77	25
78	4
79	1
80	26
81	5,6
82	2
83	2
84	27
85	28
86	2
87	29
88	2
89	30
90	2
91	31
92	2
93	32
94	2
95	33
96	34
97	35
98	36
99	37
100	3,7
101	8
102	38
103	39
104	5
105	7
106	1,6
107	1
108	2
109	40
110	2
111	3
112	41
113	3
114	2,6
115	3
116	42
117	43
118	44
119	2
120	4
121	45
122	2
123	46
124	1
125	5
126	8
127	2
128	47
129	1
130	4
131	4
132	2
133	4
134	48
135	1
136	3
137	1
138	5
139	1
140	49
141	6
142	50
143	1
144	8
145	8
146	4
147	6
148	3
149	51
150	3
151	2
152	5
153	52
154	53
155	54
156	6
157	3
158	1
159	1
160	1
161	3
162	2
163	55
164	5
165	1
166	4
167	56
168	3
169	3
170	1,7
171	2,8
172	7,8
173	57
174	2
175	3
176	1
177	1,6
178	1
179	1
180	2
181	1
182	1
183	58
184	5
185	59
186	3
187	60
188	61
189	2
190	1
191	62
192	2,8
193	1
194	1
195	4
196	2
197	4
198	63
199	64
200	1,7
201	65
202	66
203	1
204	67
205	68
206	69
207	1
208	2
209	70
210	3
211	2
212	1
213	71
214	9
215	3
216	72
217	6
218	73
219	1
220	74
221	3
222	75
223	1
224	2
225	1
226	1
227	76
228	5
229	5
230	1
231	1
232	77
233	1
234	3
235	3
236	1
237	2
238	6
239	5
240	2
241	3
242	8
243	7
244	2
245	3
246	78
247	3
248	79
249	8
250	3
251	80
252	81
253	5,9
254	82
255	2
256	1
257	2
258	83
259	5
260	1
261	1,4
262	84
263	85
264	2
265	1
266	3
267	86
268	87
269	2
270	3
271	3
272	4
273	2
274	88
275	1
276	1
277	6,8
278	2
279	2,5
280	6
281	2
282	1
283	89
284	1
285	2
286	90
287	91
288	4
289	2
290	5
291	2
292	1
293	2
294	3
295	3,6
296	0,7,9
297	1
298	6
299	3
300	1
301	1
302	3,5
303	6
304	3
305	1
306	4
307	2
308	2
309	1
310	2
311	92
312	2
313	5
314	2,6
315	2
316	93
317	94
318	1
319	95
320	3
321	1
322	96
323	6
324	1
325	97
326	98
327	3
328	99
329	1
330	100
331	1
332	101
333	102
334	103
335	4
336	104
337	105
338	1
339	8
340	1
341	2
342	106
343	2,6,9
344	107
345	108
346	4
347	3
348	9
349	9
350	4
351	4
352	4
353	4,5,9
354	1
355	1
356	3
357	4
358	3
359	2
360	1
361	3
362	2
363	3
364	7
365	2
366	2,6
367	1
368	2
369	4
370	109
371	110
372	1
373	1
374	1
375	3
376	3
377	3
378	4
379	1
380	5
381	3
382	1
383	111
384	3
385	112
386	113
387	114
388	1
389	115
390	116
391	9
392	2,3
393	117
394	8
395	118
396	119
397	120
398	121
399	8
400	1
401	3
402	1
403	3
404	5
405	122
406	123
407	1
408	3
409	124
410	125
411	4
412	2
413	126
414	6
415	1
416	4
417	4
418	127
419	0,4
420	128
421	129
422	130
423	131
424	5,8
425	6
426	3,6
427	6
428	7
429	1
430	1,3,5
431	2
432	1
433	132
434	6,7
435	133
436	1
437	134
438	135
439	136
440	5,6
441	1
442	6
443	1
444	1
445	4
446	2
447	137
448	138
449	3
450	4
451	9
452	139
453	2
454	140
455	1
456	141
457	1
458	4
459	1
460	142
461	143
462	2
463	144
464	145
465	1
466	4
467	2
468	4
469	2
470	7
471	146
472	1
473	147
474	148
475	1
476	4
477	3
478	149
479	2
480	150
481	7
482	1
483	151
484	4
485	3
486	3
487	1,5
488	152
489	1
490	4
491	153
492	1
493	2
494	3
495	4
496	9
497	2
498	8
499	1
500	5
501	1
502	5
503	1
504	154
505	4
506	7
507	3
508	155
509	1
510	156
511	1
512	4
513	2
514	3,7
515	2
516	157
517	5
518	1
519	158
520	159
521	2
522	160
523	1
524	2
525	2,7
526	2
527	161
528	162
529	2
530	2
531	163
532	1
533	8
534	164
535	165
536	1
537	2
538	166
539	3
540	0,4,7,8
541	5
542	167
543	2
544	2
545	1
546	168
547	5
548	3
549	169
550	4
551	7
552	1
553	9
554	7
555	4
556	170
557	171
558	172
559	173
560	174
561	1
562	4
563	175
564	176
565	3
566	2
567	2
568	6
569	3,6
570	177
571	6
572	1
573	4
574	6
575	4
576	2
577	1
578	1
579	7
580	4
581	4
582	3
583	1
584	2,7
585	3
586	2
587	1
588	1
589	3
590	178
591	179
592	180
593	1
594	6
595	7
596	7
597	2
598	181
599	182
600	1
601	6
602	2
603	3
604	8
605	2
606	9
607	2
608	183
609	1
610	5
611	8
612	4
613	7
614	4
615	184
616	185
617	7
618	5
619	1
620	6
621	3
622	2
623	5
624	186
625	3,4,6
626	1
627	1
628	187
629	4
630	4
631	3
632	1
633	2
634	1
635	1
636	188
637	189
638	2
639	2
640	190
641	0,2
642	191
643	192
644	193
645	194
646	195
647	0,7,9
648	196
649	4
650	2
651	4
652	1
653	2,3
654	197
655	198
656	1
657	1
658	199
659	1,3
660	1
661	200
662	3
663	2
664	1
665	1
666	201
667	202
668	2
669	3
670	1
671	1
672	203
673	1
674	2
675	2
676	2
677	2
678	4
679	6
680	0,1,2
681	1
682	2,3
683	2
684	1
685	3
686	2
687	1
688	2
689	2
690	204
691	3
692	205
693	2,5
694	3
695	2,5,7
696	3
697	4
698	2
699	2
700	1
