0	0,3,4,5,8,9
1	1
2	2
3	3
4	4
5	2,5
6	6
7	1,7
8	1,8
9	9
10	2
11	1
12	3
13	2
14	11
15	2
16	1
17	3
18	1
19	12
20	2
21	13
22	1
23	2
24	5
25	4
26	4
27	14
28	1,6
29	15
30	8
31	1
32	16
33	17
34	18
35	1
36	1
37	1
38	19
39	6
40	2
41	20
42	2
43	21
44	1
45	3
46	7
47	2
48	6
49	22
50	1
51	3
52	23
53	2
54	1
55	24
56	1
57	3
58	25
59	3
60	1
61	26
62	3
63	27
64	1
65	2
66	2
67	2
68	5
69	2
70	2
71	1
72	28
73	6
74	4
75	8,9
76	29
77	2
78	30
79	2
80	31
81	1
82	3
83	3
84	32
85	33
86	2
87	5
88	1
89	2,9
90	1
91	34
92	7
93	3
94	1
95	2
96	1
97	35
98	2
99	1
100	1
101	36
102	1
103	7
104	1
105	37
106	3,8
107	3
108	1
109	1
110	38
111	1
112	39
113	40
114	1
115	2
116	3
117	1
118	8
119	41
120	42
121	4
122	4
123	43
124	4
125	5
126	44
127	1
128	6
129	45
130	3
131	2
132	1
133	2
134	46
135	5
136	4
137	2
138	1
139	4
140	1
141	3
142	4
143	47
144	48
145	3
146	5
147	2
148	5,8,9
149	2
150	1
151	1,8
152	2
153	1
154	2
155	1
156	49
157	1,3
158	1,5
159	4
160	1
161	1,2
162	4
163	1
164	1
165	1
166	1
167	3
168	1
169	50
170	3
171	1
172	2
173	3,5
174	51
175	4
176	52
177	2
178	2
179	1
180	1
181	53
182	2
183	1
184	4
185	54
186	2
187	3
188	3
189	7
190	55
191	2
192	56
193	57
194	1
195	2
196	7
197	2
198	2
199	58
200	2,3
201	7
202	59
203	0,2,8
204	2
205	60
206	5
207	4,5,6,7
208	61
209	62
210	63
211	64
212	3
213	2,5
214	2
215	4
216	65
217	1
218	5,8
219	5
220	2,3,6
221	4
222	9
223	2
224	3
225	66
226	2,7
227	67
228	68
229	69
230	1
231	2
232	70
233	5
234	7
235	5,6
236	1
237	1
238	1
239	4
240	71
241	1
242	1
243	2
244	4,5
245	3
246	72
247	73
248	74
249	1
250	1
251	7
252	75
253	76
254	3
255	1,4,5,9
256	4
257	2
258	77
259	1,3
260	2
261	78
262	8
263	79
264	3
265	1
266	80
267	1
268	81
269	2
270	3
271	82
272	4
273	2
274	6,9
275	83
276	2
277	84
278	85
279	2
280	86
281	87
282	2
283	3,6
284	9
285	88
286	1
287	89
288	90
289	4
290	4
291	91
292	92
293	5
294	0,1
295	6
296	1
297	7
298	6
299	93
300	3
301	2
302	4
303	2
304	1
305	94
306	95
307	1
308	4
309	1
310	1
311	2
312	4
313	96
314	97
315	0,3,4,6,7
316	3
317	1
318	98
319	99
320	1
321	1
322	3
323	2
324	1,4
325	3
326	100
327	3
328	3
329	101
330	1
331	4
332	4,6
333	1
334	5
335	1
336	1
337	2,5
338	102
339	1
340	1
341	1
342	2
343	1
344	103
345	3
346	4
347	1
348	2
349	1
350	3
351	1
352	104
353	1
354	105
355	3
356	106
357	107
358	4
359	3
360	108
361	3
362	109
363	2
364	1
365	110
366	111
367	1
368	1,3
369	1
370	112
371	7
372	1
373	2
374	6
375	5
376	5
377	1
378	3
379	1
380	4
381	113
382	3
383	4
384	2
385	2
386	114
387	1
388	115
389	1,2
390	2
391	2
392	116
393	117
394	3
395	4,5,7
396	4
397	5
398	118
399	2
400	5,8
401	5,9
402	2,4
403	1
404	119
405	2
406	120
407	1,8
408	121
409	4
410	1
411	122
412	8
413	1,8
414	1
415	123
416	2
417	124
418	125
419	1
420	126
421	127
422	3
423	128
424	2
425	129
426	1
427	2
428	5
429	130
430	2
431	4
432	5
433	3
434	131
435	7
436	1
437	2
438	8
439	1
440	132
441	133
442	3
443	3
444	1,3
445	1
446	5
447	134
448	4
449	1
450	2,6
451	9
452	2,7
453	6
454	135
455	4
456	1
457	2,4,7
458	3
459	136
460	1
461	2
462	8
463	2
464	137
465	138
466	4
467	1
468	0,6
469	4
470	5
471	1
472	1
473	139
474	1
475	3,5
476	140
477	141
478	1
479	142
480	143
481	1
482	4
483	4
484	1
485	144
486	3
487	1
488	3
489	145
490	3
491	2
492	0,1
493	3
494	1,4
495	1,4
496	146
497	147
498	2
499	3
500	3
501	148
502	4,6
503	149
504	4
505	6
506	4
507	2
508	8
509	150
510	6
511	151
512	4
513	5
514	4
515	152
516	153
517	4
518	2
519	8
520	3
521	154
522	4
523	3
524	1
525	0,1,3,4,8
526	155
527	4
528	156
529	2
530	1
531	1
532	0,3
533	157
534	3
535	5
536	3
537	1
538	1
539	2
540	158
541	2
542	7
543	4
544	1
545	1
546	4
547	5
548	2
549	2
550	159
551	2
552	160
553	161
554	162
555	163
556	164
557	165
558	5
559	166
560	5,7
561	4
562	3,4
563	167
564	4
565	2
566	1
567	168
568	1
569	4
570	169
571	4
572	170
573	9
574	1
575	171
576	2
577	6
578	172
579	1
580	173
581	1
582	174
583	2
584	1
585	1
586	9
587	175
588	2
589	176
590	3
591	4
592	5
593	177
594	4
595	5,8
596	178
597	1
598	179
599	6,9
600	2
601	6
602	1
603	180
604	2
605	1
606	1
607	2
608	181
609	3
610	3
611	1
612	182
613	183
614	184
615	185
616	3
617	186
618	187
619	3
620	4
621	188
622	6
623	189
624	3
625	190
626	3,4,5,7
627	191
628	4
629	192
630	193
631	4
632	194
633	2
634	8
635	195
636	4
637	196
638	3
639	0,4,5,6,9
640	1
641	197
642	198
643	4
644	1
645	199
646	2
647	2
648	200
649	201
650	5
651	2,5
652	5
653	3
654	2
655	2
656	202
657	1
658	1
659	2
660	203
661	1
662	5
663	204
664	6,7
665	205
666	6
667	206
668	5
