0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26,68
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39,51
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	29,48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	3,56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	6,68
69	69
70	70
71	71
72	9,72,83
73	73
74	74,87
75	75
76	76
77	77
78	18,78
79	79
80	80
81	81
82	82,98
83	83
84	84
85	13,85
86	86
87	87
88	8,88
89	44,89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	23,98
99	99
100	48
101	56
102	63
103	25
104	81
105	101
106	39
107	40
108	9
109	15
110	1
111	42
112	9,54
113	1
114	15
115	2
116	81
117	55
118	26
119	10
120	52
121	30,97
122	12
123	16
124	21
125	1
126	24
127	38
128	54
129	13
130	33
131	6
132	62
133	9
134	5
135	23
136	42
137	39
138	3
139	60,94
140	6
141	25
142	7
143	16
144	40
145	10
146	13
147	26
148	6
149	3
150	8
151	51
152	6,36
153	5
154	102
155	16
156	14
157	32
158	63
159	5
160	47
161	82,92
162	21
163	60
164	46
165	40,72
166	10
167	35
168	9
169	4
170	9
171	33
172	6
173	1
174	1
175	3
176	13,24,27
177	10
178	64
179	5
180	56
181	1
182	3
183	64,96
184	13
185	8
186	21
187	10
188	4
189	31
190	35,41
191	20
192	23
193	26
194	5
195	70
196	17
197	30
198	26
199	30,60
200	21
201	32
202	2,51
203	60
204	4
205	26
206	5
207	22
208	86
209	10
210	16
211	26,81
212	9
213	32
214	27
215	43
216	41
217	11
218	19,74
219	3
220	17
221	59
222	23
223	86
224	17,51
225	1
226	33
227	10
228	30
229	1
230	41
231	40
232	9
233	43
234	11
235	36
236	2
237	38
238	10
239	14
240	1
241	5
242	41
243	9
244	22
245	1
246	4
247	20
248	6
249	12
250	12
251	13
252	6
253	35
254	37
255	51
256	39
257	27
258	6
259	2
260	60,71
261	32
262	14,15
263	12
264	58
265	30,66
266	35
267	15,93
268	60
269	4
270	2
271	33
272	87
273	43,86
274	28
275	47
276	37
277	1
278	7
279	60
280	61
281	12
282	11
283	9
284	18
285	32
286	15
287	52,63
288	57
289	1
290	11
291	19
292	2
293	41
294	39
295	18
296	84
297	103
298	20
299	76
300	98
301	28
302	2
303	104
304	39
305	3
306	36,71
307	10
308	34
309	58
310	26
311	19
312	5
313	3
314	30
315	10
316	1
317	1
318	30
319	10
320	29
321	25,86
322	33
323	5
324	46
325	85,88
326	22
327	62
328	31
329	105
330	54
331	40
332	64
333	22
334	42
335	10
336	44
337	47
338	26
339	30
340	3
341	26
342	24
343	10
344	42
345	79
346	56
347	2
348	5
349	22
350	5
351	29
352	69
353	34
354	2
355	7
356	15
357	70
358	6
359	2
360	12
361	19
362	88
363	13
364	14
365	36
366	59
367	18
368	24
369	5
370	8
371	31
372	8
373	3
374	106
375	43
376	11
377	56
378	19
379	6
380	6
381	53
382	54
383	19
384	2
385	31
386	36
387	11
388	29
389	18
390	20
391	47
392	38
393	1
394	46
395	24
396	2
397	11
398	4
399	11
400	20
401	23
402	26
403	7
404	9
405	1
406	31
407	52
408	61
409	6
410	43
411	70
412	6
413	97
414	50
415	3
416	45
417	21
418	2
419	20,71
420	2
421	21
422	5
423	29
424	3
425	49
426	2
427	39
428	22
429	6
430	4
431	47
432	15
433	79
434	62
435	49
436	1
437	32
438	42,47
439	37
440	7,27,87
441	19
442	7
443	1
444	32
445	39
446	4
447	12
448	69
449	23
450	38
451	14
452	2
453	5
454	16
455	1
456	4
457	11
458	53
459	3
460	43
461	20
462	17
463	37
464	12
465	18
466	67
467	34,66
468	18
469	107
470	47
471	22,32
472	36,84
473	2
474	37
475	1
476	36
477	1
478	33,37
479	41
480	37
481	23
482	7
483	21
484	6
485	6
486	57,92
487	7
488	31
489	42
490	4
491	16
492	15
493	108
494	6,99
495	40
496	10
497	4,34
498	18
499	17,77
