0	0,1,4,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	2,9
10	0,6
11	4
12	2
13	11
14	2
15	3
16	12
17	4
18	3
19	13
20	14
21	1
22	1
23	15
24	16
25	17
26	8
27	3
28	3
29	0,2,8
30	3
31	18
32	19
33	3
34	2,3,7
35	3
36	1
37	20
38	1
39	2
40	3
41	7
42	1
43	1
44	1
45	21
46	4
47	22
48	4
49	2
50	5
51	23
52	2,8,9
53	4
54	24
55	25
56	3
57	2
58	1
59	3
60	6
61	3
62	1
63	4
64	1
65	26
66	3
67	27
68	28
69	4,7,8
70	1
71	2
72	6
73	1
74	6
75	1
76	1
77	29
78	6
79	6,7,9
80	1,8
81	2
82	4
83	3,7,9
84	7
85	5,6
86	4
87	4
88	2
89	3,5
90	6
91	2
92	7
93	6
94	1
95	30
96	31
97	6
98	4
99	2
100	32
101	7
102	1
103	5
104	1
105	33
106	2
107	0,4,5
108	1
109	7
110	34
111	1
112	35
113	1
114	2
115	5
116	2
117	36
118	37
119	3
120	38
121	3
122	2
123	5
124	2
125	2
126	8
127	39
128	3
129	3
130	1
131	40
132	41
133	42
134	3
135	2
136	5
137	7
138	2
139	43
140	6
141	6
142	44
143	9
144	1
145	1
146	45
147	46
148	1
149	47
150	48
151	3
152	49
153	5
154	1
155	50
156	5
157	8
158	8
159	3
160	51
161	5
162	52
163	53
164	6
165	54
166	7
167	55
168	3
169	56
170	1
171	6
172	3
173	57
174	1
175	2
176	58
177	59
178	7
179	3
180	60
181	7
182	3,7
183	61
184	62
185	1
186	63
187	1,4
188	4
189	3
190	8
191	2
192	1
193	3,8
194	7
195	2
196	64
197	65
198	2
199	66
200	3
201	1
202	67
203	3
204	68
205	2
206	1
207	69
208	2
209	70
210	71
211	2
212	9
213	72
214	1,9
215	5,6
216	3
217	2
218	5
219	6
220	3
221	73
222	74
223	6
224	1
225	75
226	76
227	77
228	7
229	2
230	3
231	3
232	3
233	78
234	3
235	4
236	2
237	79
238	80
239	5
240	1
241	2
242	81
243	2
244	1
245	2,3
246	4
247	1
248	5
249	1
250	1
251	7
252	5
253	1
254	1
255	2
256	82
257	1
258	83
259	1
260	8
261	84
262	1
263	2
264	2
265	1
266	1
267	85
268	2
269	2
270	5
271	7
272	1
273	3
274	1,9
275	1,9
276	3,5
277	3
278	3
279	5
280	2
281	1
282	5
283	86
284	3
285	1
286	4
287	87
288	2
289	88
290	89
291	2
292	5
293	90
294	1
295	1,8
296	6
297	4
298	6
299	6
300	3
301	2
302	91
303	92
304	4,6
305	93
306	94
307	6
308	1
309	95
310	96
311	1
312	2
313	1
314	3
315	1
316	6
317	4
318	1
319	1
320	2
321	1
322	3,7
323	2
324	97
325	4
326	5
327	2
328	98
329	2
330	7
331	99
332	3
333	100
334	4
335	101
336	4
337	102
338	7
339	103
340	104
341	0,2
342	4
343	2
344	5
345	1
346	105
347	1
348	106
349	107
350	1,5
351	5
352	1
353	3
354	3
355	7
356	3
357	1
358	6
359	6
360	5
361	1
362	6
363	3
364	3
365	108
366	1
367	109
368	110
369	111
370	1
371	4,5
372	112
373	113
374	4
375	2
376	2
377	114
378	1
379	1
380	115
381	116
382	1
383	6
384	117
385	3
386	4
387	118
388	119
389	120
390	121
