0	0,1,3
1	1
2	2
3	3
4	2,4
5	5
6	6
7	7
8	8
9	9
10	5
11	11
12	2
13	3,5
14	3
15	1
16	12
17	8
18	6
19	13
20	4
21	2
22	14
23	5
24	1
25	2
26	15
27	16
28	3
29	17
30	1
31	3
32	1
33	18
34	19
35	4
36	1
37	20
38	21
39	8
40	4
41	22
42	1
43	2
44	1,8
45	23
46	24
47	1
48	25
49	26
50	1
51	2
52	1
53	1
54	4
55	2
56	6
57	27
58	3
59	3
60	8
61	28
62	29
63	1
64	4
65	1
66	3
67	8
68	2
69	2,4,8,9
70	5,6,9
71	30
72	3
73	8
74	1
75	1,4,5
76	31
77	32
78	1
79	2
80	3
81	33
82	4
83	2
84	3
85	1
86	1
87	1
88	5
89	3
90	4
91	3
92	2,8,9
93	3
94	4
95	3
96	3
97	34
98	3
99	5
100	35
101	1
102	6
103	5
104	2
105	4,6
106	36
107	5
108	1
109	1
110	37
111	38
112	3
113	2
114	39
115	5
116	4
117	2
118	1
119	4
120	1
121	40
122	3
123	41
124	7
125	42
126	3
127	2
128	4
129	43
130	3
131	1
132	6,7
133	2
134	3
135	44
136	3
137	45
138	1,6,9
139	1
140	5
141	46
142	2
143	1
144	8
145	2,9
146	1
147	3
148	47
149	1
150	1
151	48
152	1
153	1
154	49
155	5
156	6
157	1
158	1
159	1
160	1
161	50
162	4
163	51
164	1
165	52
166	53
167	3,5
168	54
169	2,3
170	55
171	7
172	2
173	56
174	6,7
175	4
176	3
177	2
178	1
179	1
180	5,7
181	57
182	58
183	59
184	2
185	5
186	60
187	61
188	4
189	2,6
190	1
191	3
192	6
193	62
194	2
195	3
196	63
197	64
198	1
199	65
200	2
201	1,9
202	5
203	9
204	2
205	66
206	67
207	68
208	69
209	1
210	6
211	70
212	71
213	4
214	4
215	2
216	1
217	3
218	2
219	72
220	1
221	73
222	74
223	5
224	75
225	1
226	1
227	76
228	0,1,9
229	77
230	2
231	2
232	7,8
233	78
234	1
235	79
236	80
237	2
238	5
239	2
240	81
241	82
242	6
243	8
244	7
245	6
246	3
247	83
248	1
249	5
250	3
251	4
252	5
253	1
254	84
255	85
256	86
257	87
258	3
259	88
260	1
261	8
262	89
263	5,7
264	3
265	7
266	3
267	2
268	1
269	2,9
270	2,4
271	3
272	90
273	91
274	2
275	92
276	1
277	3
278	1
279	4
280	4
281	93
282	4
283	2
284	94
285	5
286	1
287	95
288	4
289	1
290	2
291	96
292	2
293	4
294	0,1,9
295	1
296	2
297	2
298	5
299	3
300	1
301	1
302	97
303	2
304	2
305	5,6
306	6
307	4
308	2
309	2
310	98
311	1
312	99
313	2
314	100
315	1
316	6
317	3
318	7
319	101
320	5
321	2
322	102
323	103
324	7
325	104
326	105
327	2
328	0,2
329	106
330	107
331	108
332	109
333	110
334	4,5
335	3
336	111
337	1
338	112
339	113
340	4
341	1
342	4,5
343	8
344	7
345	114
346	1,6
347	1
348	115
349	116
350	3
351	1
352	117
353	6
354	1,2
355	4
356	4,9
357	3
358	118
359	3
360	1
361	2
362	119
363	1
364	7
365	3
366	1
367	9
368	2
369	1
370	120
371	1
372	1
373	121
374	2
375	3
376	5
377	1
378	6
379	3
380	122
381	2
382	2
383	2
384	3
385	9
386	4
387	2,4
388	123
389	7,9
390	2
391	124
392	125
393	126
394	1,8
395	127
396	4
397	1
398	128
399	2
400	129
401	1
402	3
403	2,8
404	2
405	130
406	1
407	131
408	132
409	133
410	134
411	1
412	1
413	2
414	1
415	3
416	5
417	1
418	135
419	0,3
420	2
421	136
422	2
423	4,6
424	1
425	4
426	2
427	1
428	5
429	6
430	1,8
431	8
432	1
433	1
434	9
435	137
436	4
437	1
438	3
439	4
440	2,7
441	1
442	7
443	2
444	3,6
445	2
446	3
447	5
448	1
449	2
450	4
451	138
452	139
453	3,6
454	6
455	1
456	140
457	141
458	3
459	142
460	2,5,7,8
461	2
462	143
463	2
464	1,9
465	144
466	2
467	145
468	146
469	147
470	148
471	2
472	1
473	149
474	4
475	2
476	4
477	2
478	3
479	150
480	4
481	2
482	151
483	6
484	152
485	153
486	3
487	1
488	2
489	9
490	3
491	154
492	1
493	4
494	155
495	156
496	0,1,4
497	6
498	2
499	1,7
500	157
501	3,8
502	2
503	158
504	159
505	160
506	161
507	162
508	9
509	2
510	3,5
511	5
512	3
513	163
514	1
515	164
516	165
517	166
518	167
519	168
520	6
521	169
522	1
523	2,9
524	2
525	5
526	1
527	2
528	170
529	171
530	172
531	173
532	174
533	2
534	1
535	1,4
536	175
537	2
538	6
539	1
540	1
541	1
542	3
543	1
544	176
545	3
546	7
547	1
548	177
549	3
550	178
551	3
552	179
553	180
554	1,4
555	181
556	2
557	182
558	8
559	183
560	184
561	3,4
562	6
563	185
564	186
565	187
566	4
567	5
568	1
569	3
570	1
571	188
572	189
573	7
574	190
575	3
576	1
577	2
578	1
579	2,3,7,8
580	9
581	7
582	2
583	191
584	2
585	1
586	1
587	3
588	1
589	192
590	193
591	1
592	6
593	2
594	3
595	194
596	0,4,8
597	195
598	1
599	2,7
600	3
601	3
602	1
603	4
604	0,1
605	3
606	3
607	196
608	1
609	197
610	1
611	1
612	2
613	198
614	3
615	199
616	3
617	2
618	1
619	5
620	2,9
621	5
622	2
623	200
624	5
625	3
626	2
627	1
628	2
629	201
630	5,9
631	4
632	5
633	202
634	2
635	1
636	0,1
637	4
638	203
639	2
640	4
641	3
642	8
643	1
644	2
645	3
646	4,9
647	3
648	204
649	4
650	205
651	4
652	206
653	207
654	4
655	1
656	5
657	2
658	208
659	209
660	210
661	1
662	2
663	211
664	5,6
665	1
666	212
667	1
668	1
669	213
670	0,1,3,4,9
671	3,7
672	214
673	215
674	1
675	2
676	1
677	2
678	3
679	2
680	216
681	217
682	1
683	2
684	4,5
685	3
686	218
687	1
688	219
689	220
690	6
691	5
692	1
693	6,8,9
694	221
695	3
696	5
697	2
698	1
699	222
700	2
701	4
702	6
703	2
704	3
705	223
706	3
707	0,1,3
708	3
709	6
710	2
711	3
712	2
713	1,3
714	1
715	1
716	2
717	224
718	5
719	3
720	7
721	6
722	1
723	1
724	3
725	225
726	2
727	9
728	226
729	4
730	227
731	1
732	228
733	1,4
734	9
735	1
736	229
737	6
738	1
739	230
740	231
741	1
742	4
743	8
744	1
745	3
746	1
747	3
748	232
749	233
750	9
751	1
752	234
753	235
754	2,7
755	236
756	2
757	3,7
758	237
759	1
760	3
761	238
762	1
763	239
764	7
765	2
766	240
767	2
768	2
769	5
770	8
771	1
772	5,8
773	241
774	242
775	6
776	243
777	1
778	4
779	3
780	1
781	5
782	244
783	245
784	3
785	4
786	246
787	1
788	1
789	1
790	247
791	5
792	5
793	248
794	3
795	249
796	1
797	3
798	2
799	250
800	1
801	4
802	251
803	1
804	2
805	252
806	0,2
807	1
808	3
809	253
810	254
811	1
812	3
813	8
814	3
815	2
816	1
817	255
818	1,6,9
819	1
820	2
821	3
822	3
823	8
824	256
825	257
826	2
827	2
828	4
829	1
830	2
831	1
832	258
833	1
834	2
835	8
836	2,5,8,9
837	2
838	1
839	1
840	2,6
841	1
842	1
843	6
844	3
