0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29,45
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41,65
42	42
43	43,79
44	44,47
45	45
46	46
47	47
48	48
49	42,49
50	50
51	51
52	52
53	53,83
54	54,75
55	55
56	56,74
57	57
58	58
59	59,87,93
60	60
61	61
62	62,79
63	63
64	64
65	65
66	66
67	67,77
68	68
69	69
70	70
71	71
72	72
73	0,73
74	74
75	75
76	5,76
77	77
78	78
79	79
80	80
81	81
82	82
83	1,83
84	84
85	85
86	86
87	87
88	1,63,88
89	89
90	25,90
91	4,91
92	92
93	93
94	94
95	69,89,95
96	96
97	97
98	98
99	20,56,71,92,99
100	45,46
101	29
102	73
103	62
104	1
105	24
106	22
107	10
108	23
109	101
110	27
111	17
112	11
113	32
114	7
115	9
116	18,31
117	6
118	30
119	34
120	3
121	20
122	25
123	24
124	54
125	75
126	25
127	19
128	60
129	19
130	24
131	6
132	20
133	21
134	36
135	80
136	18
137	6
138	76
139	11,22,49
140	18
141	9
142	70
143	46
144	12
145	24
146	50
147	17
148	11
149	16
150	7
151	74
152	51
153	29
154	9
155	32
156	5
157	27
158	42
159	38
160	57
161	13
162	14,23
163	63,67
164	49
165	39,78
166	19
167	7
168	66
169	6
170	51
171	11
172	7
173	19
174	11
175	23
176	25
177	14
178	102
179	76
180	1
181	7
182	50
183	55
184	48
185	41
186	18
187	26
188	77
189	27
190	3
191	35
192	4
193	5
194	5
195	103
196	5
197	22
198	66
199	15
200	25
201	1
202	48
203	69
204	16
205	44
206	3
207	17
208	62
209	31
210	19
211	84
212	94
213	54
214	4
215	16
216	104
217	9
218	75
219	49
220	85
221	20
222	4
223	7
224	31
225	36
226	2
227	11
228	105
229	106
230	107
231	12
232	9
233	96
234	81
235	12
236	87
237	34
238	13
239	77
240	108
241	8
242	24
243	10
244	9
245	6,80
246	14
247	13,19
248	15
249	8
250	6
251	15
252	11
253	56
254	20
255	36
256	45
257	4
258	11
259	14
260	4
261	4
262	33
263	4
264	10
265	21
266	17
267	15
268	27
269	3
270	109
271	40
272	13
273	37
274	17
275	39
276	5
277	50,66,86
278	8
279	55
280	4
281	35
282	61,69
283	9
284	46,73
285	6
286	30
287	14
288	3
289	29
290	1
291	15
292	9
293	15,76
294	20
295	3
296	26
297	16
298	29
299	67
300	77
301	26
302	55
303	15
304	4
305	17
306	1
307	110
308	28
309	14
310	17
311	30
312	5
313	35
314	16
315	2
316	111
317	51,62
318	45
319	26
320	2
321	15
322	16,64
323	7
324	11
325	15
326	13
327	5
328	10
329	7
330	30
331	18
332	52
333	24
334	8
335	28
336	41
337	29
338	7
339	16
340	10
341	11
342	1
343	28
344	46
345	4
346	84
347	50
348	33
349	3
350	28
351	63
352	75
353	7
354	26
355	27
356	49
357	7
358	5
359	10
360	17
361	31,35
362	1
363	1
364	45
365	17,47
366	54
367	37
368	4
369	32
370	40,57
371	22
372	40
373	14
374	78
375	4
376	13
377	13
378	10
379	89
380	48
381	5
382	44
383	11
384	112
385	28
386	50
387	113
388	85
389	25
390	23
391	30
392	8
393	20
394	49
395	17
396	10
397	68
398	44
399	6,77
400	66
401	4
402	11
403	4,58
404	47
405	49
406	42
407	51
408	15
409	14
410	30
411	3
412	45
413	13
414	16
415	36
416	6
417	12
418	30
419	1
420	54
421	114
422	78
423	77
424	20
425	21
426	1
427	7
428	3
429	24
430	5
431	18
432	65,92
433	9
434	29
435	13
436	13
437	83,96
438	16
439	11
440	11
441	14
442	13
443	22
444	115
445	18,38
446	13
447	12
448	3
449	32
450	10
451	16
452	25
453	9
454	41
455	55
456	18
457	37
458	75
459	37
460	27
461	48
462	61
463	21
464	62
465	5
466	5
467	43
468	91
469	19
470	9
471	13
472	9
473	25
474	16
475	10
476	87
477	15
478	9
479	4
480	4
481	15
482	45
483	19,68
484	31
485	15
486	70
487	22
488	26
489	24
490	26
491	30
492	2
493	22
494	87
495	3
496	5
497	1
498	116
499	17
