0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12,86
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23,78
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	30,51,92
52	52
53	53
54	54
55	55
56	56
57	57
58	58,80
59	59
60	60
61	61
62	62
63	63
64	64
65	65,97
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73,96
74	74
75	75
76	76
77	77
78	78
79	59,79
80	80
81	81
82	82
83	27,59,83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	48,95
96	69,96
97	97
98	98
99	99
100	34
101	31
102	24,28,90
103	35
104	28
105	4
106	18
107	30
108	13
109	18
110	101
111	35
112	102
113	6
114	2
115	51
116	95
117	69
118	8
119	21
120	20
121	82
122	1
123	26,78
124	36,43
125	60
126	16,29
127	3,44
128	34
129	38
130	3
131	54
132	22
133	9,60
134	38
135	10
136	68
137	54
138	43,87
139	6
140	13
141	2
142	2
143	47
144	35
145	36
146	87
147	5
148	16
149	1
150	29
151	15
152	3
153	95
154	7
155	41
156	80
157	25
158	18
159	52
160	24
161	22
162	4
163	99
164	1
165	28
166	56
167	4
168	31
169	103
170	35
171	1
172	5
173	16
174	6
175	79
176	40
177	15,41
178	55
179	9
180	21
181	32,41
182	69
183	13
184	28
185	32,63
186	9
187	22
188	34
189	40,61
190	5
191	76
192	12
193	7
194	41
195	7
196	73
197	9
198	41
199	27
200	104
201	32
202	9
203	20
204	105
205	45
206	19
207	15
208	15
209	10,54
210	2
211	20
212	38
213	59,75
214	10
215	25
216	13
217	41
218	3
219	56,81
220	5
221	27
222	12
223	42,92
224	3
225	2
226	2
227	45
228	7
229	13
230	5
231	106
232	47
233	15
234	37
235	17,34
236	8
237	13
238	15
239	19
240	74
241	37
242	7
243	59
244	25
245	11
246	12
247	34
248	40
249	31
250	20
251	43
252	24
253	11
254	24
255	21
256	1
257	69,91
258	39
259	39,40
260	15
261	10
262	15
263	15
264	95
265	5
266	9
267	107
268	11
269	59
270	9
271	1
272	14
273	34
274	4
275	43
276	24
277	14
278	28
279	16
280	2
281	1
282	41
283	108
284	17
285	21
286	4
287	16
288	65
289	3
290	45
291	14
292	21
293	67
294	9
295	6,34
296	11
297	28
298	38
299	38
300	1
301	52
302	15
303	21
304	24
305	50
306	5
307	41
308	5
309	28
310	3
311	36
312	1
313	41
314	98
315	109
316	88
317	51
318	17,53
319	55
320	9
321	1
322	40
323	43
324	20
325	43
326	12
327	2
328	11,40
329	26
330	15
331	89
332	24
333	38
334	30
335	59
336	13
337	26,77
338	19
339	9
340	32
341	18
342	34
343	13
344	31
345	92
346	27
347	36
348	6
349	20
350	2
351	8
352	76
353	5
354	42,72
355	3,66
356	65
357	1
358	1
359	25
360	13
361	15,49
362	43
363	1
364	33
365	43,98
366	2,41
367	66
368	8
369	32
370	38
371	25
372	64
373	18
374	25
375	47
376	25
377	16
378	6
379	21
380	6
381	59
382	11
383	69
384	35
385	12
386	39
387	5
388	59
389	15
390	2
391	6
392	50
393	11
394	57
395	9
396	64
397	38
398	13
399	110
400	42
401	29
402	16
403	111
404	35,86
405	39
406	9,16,68
407	6
408	8
409	59
410	38
411	13
412	21
413	30
414	1
415	24
416	8
417	0,74
418	40
419	30
420	29
421	2
422	59,88
423	21
424	10
425	8
426	89
427	3,7
428	38
429	13
430	3
431	36
432	5
433	17
434	7
435	2
436	20
437	22
438	27
439	7
440	14,65,89
441	21
442	2
443	34
444	26
445	3
446	25
447	33
448	4
449	13
450	5
451	14
452	37
453	50,82
454	75
455	2
456	3
457	57
458	16
459	1
460	17
461	9
462	5
463	18
464	67
465	53
466	18
467	17
468	33
469	4
470	18
471	67
472	51
473	7
474	13
475	17
476	2
477	27,36
478	76
479	20
480	8
481	34
482	80
483	5
484	29
485	47
486	40
487	13
488	11
489	2
490	54
491	33
492	7
493	9
494	16
495	18
496	67
497	36
498	10
499	25
