0	0,1,3,4
1	1
2	2
3	3,4
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	1
12	4
13	12
14	13
15	1
16	2
17	4
18	1
19	14
20	15
21	1
22	2
23	7
24	3
25	4
26	16
27	17
28	4
29	2
30	3
31	18
32	1
33	19
34	3
35	2
36	7
37	3
38	5
39	1
40	7
41	4
42	4
43	1
44	20
45	21
46	22
47	1
48	2
49	1
50	1
51	23
52	1
53	1
54	24
55	7
56	25
57	1
58	1
59	2
60	4
61	2
62	1
63	2
64	1
65	26
66	1
67	1
68	5
69	5
70	27
71	28
72	29
73	4
74	30
75	5,6,8
76	1
77	1
78	2
79	31
80	2
81	2,7
82	32
83	33
84	2
85	1
86	4
87	34
88	2
89	35
90	1
91	4
92	2
93	5
94	36
95	6
96	2
97	6
98	1
99	37
100	1
101	2
102	1
103	7,9
104	38
105	1
106	39
107	7
108	4
109	3
110	1,5
111	1
112	1,2,4,5,9
113	1
114	2
115	1
116	2
117	40
118	1
119	7
120	2
121	2
122	7
123	41
124	2
125	1
126	1
127	3
128	6
129	5
130	42
131	3,7
132	4
133	43
134	1
135	2
136	2
137	44
138	2
139	45
140	1
141	1
142	5,7
143	1,6
144	2
145	46
146	47
147	1
148	3
149	2,6
150	1
151	1
152	3
153	1
154	4
155	1,6
156	4
157	0,3,4
158	7
159	48
160	1
161	1
162	49
163	50
164	51
165	52
166	1,2
167	1
168	2
169	5
170	3
171	0,1,9
172	4
173	53
174	1
175	3
176	1
177	5
178	3
179	5
180	54
181	3
182	1,6
183	2
184	3
185	5
186	3
187	2
188	55
189	3
190	1,2
191	3
192	56
193	1
194	2
195	57
196	5
197	2
198	58
199	5
200	5
201	59
202	60
203	1
204	2
205	3
206	2
207	61
208	5
209	62
210	3
211	4
212	1
213	3
214	7
215	5
216	63
217	6
218	2
219	4,5
220	3
221	2
222	5
223	5
224	8
225	1
226	64
227	9
228	5
229	65
230	66
231	1
232	67
233	4,9
234	2
235	4
236	3
237	3
238	68
239	1
240	4
241	69
242	1
243	6
244	3
245	2,7
246	2
247	3
248	1,9
249	8
250	1
251	70
252	6
253	71
254	2
255	72
256	73
257	74
258	7
259	75
260	1
261	76
262	4
263	1
264	1
265	3,4
266	77
267	78
268	2
269	79
270	5
271	4
272	2
273	2
274	80
275	3
276	81
277	2
278	2
279	4
280	3
281	82
282	2,4
283	3
284	4
285	83
286	8
287	1
288	5
289	4
290	1
291	7
292	84
293	85
294	3
295	3
296	86
297	1
298	87
299	88
300	89
301	90
302	2
303	91
304	3
305	92
306	2
307	4
308	4
309	3
310	93
311	2
312	4
313	94
314	5
315	95
316	3
317	8
318	1
319	96
320	97
321	9
322	1
323	4
324	98
325	3
326	2
327	99
328	0,1,9
329	1
330	4
331	2
