0	0,57
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17,82
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31,57
32	32
33	33,38
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	28,56,84
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	10,75
76	76
77	77
78	78
79	29,79
80	80
81	81
82	82
83	83
84	84
85	85
86	7,86
87	32,34,87,88
88	88
89	80,89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	6
101	4
102	15
103	47
104	8
105	7
106	6,43
107	15
108	4
109	11
110	62
111	50
112	22
113	35
114	24
115	4
116	11
117	5
118	30
119	12
120	6
121	12
122	7
123	45,66
124	14
125	52
126	12
127	5,33
128	14
129	6
130	2
131	40
132	45
133	12
134	22
135	8
136	47
137	4
138	85
139	2,9
140	22
141	101
142	83
143	10
144	40
145	6
146	1
147	65
148	41
149	8,88
150	23
151	14
152	1,70
153	28
154	20
155	39
156	26
157	4
158	13
159	37
160	22
161	69
162	59
163	8
164	10
165	83
166	10
167	32
168	8
169	45
170	11
171	27,40
172	9
173	17
174	74
175	102
176	45
177	9
178	80
179	43
180	9
181	10
182	3
183	4
184	6
185	67
186	41
187	8
188	31
189	54
190	6
191	23
192	27
193	1
194	45
195	11
196	14
197	12
198	12
199	19
200	7,26
201	8,77
202	8
203	59
204	103
205	29,40,80
206	45
207	13
208	7
209	1,15
210	64
211	26
212	26
213	4
214	8
215	25,44
216	6
217	22
218	6
219	51
220	38
221	14
222	30
223	8
224	41
225	41
226	9
227	33
228	19
229	45
230	2
231	54
232	8
233	33
234	10
235	57
236	104
237	25
238	22
239	6,99
240	105
241	14
242	21
243	106
244	2
245	38
246	29,66
247	14
248	10
249	25
250	12
251	34
252	25
253	29
254	38
255	9
256	107
257	108
258	21
259	39
260	65
261	73
262	8
263	10
264	19
265	21
266	22
267	39
268	50
269	21,43
270	15
271	10
272	9
273	21
274	16
275	39
276	44
277	33,55
278	25
279	2
280	28
281	3
282	28
283	16
284	33
285	1
286	23,29
287	51
288	76
289	13
290	18
291	4
292	12
293	2
294	40
295	5
296	63
297	52
298	7
299	20,27
300	5
301	36
302	5
303	0,20,25
304	39
305	29
306	57
307	109
308	42
309	3
310	11
311	7
312	24
313	66
314	11
315	2
316	11
317	14
318	24
319	66
320	95
321	10
322	23
323	26
324	71
325	7
326	34
327	11
328	53
329	26
330	33
331	17
332	6
333	20
334	9
335	17,87
336	2
337	1,25,76
338	4
339	41
340	61
341	46
342	28
343	25
344	64
345	28
346	57
347	10
348	45
349	57
350	21
351	23
352	29
353	6
354	51
355	12
356	8
357	9
358	38
359	6
360	15
361	55
362	83
363	40
364	78
365	31
366	28
367	12
368	2
369	57
370	39
371	51
372	4
373	41
374	5
375	3,80
376	16
377	12
378	15
379	39
380	93
381	79
382	40
383	1
384	3
385	30
386	16,17
387	7
388	23
389	4
390	22
391	51
392	1
393	30,60
394	44
395	40
396	81
397	7
398	40
399	11
400	4
401	7
402	15
403	71
404	50
405	83
406	7
407	45
408	13
409	2
410	85
411	13
412	4
413	82
414	78
415	53
416	8
417	2,11
418	2
419	53
420	22
421	9
422	26
423	4
424	22
425	9
426	7
427	26
428	11
429	78
430	18
431	52
432	11
433	59
434	110
435	1
436	58
437	14
438	7
439	52
440	11
441	44
442	2
443	5
444	11
445	14
446	32
447	10
448	31
449	43
450	12
451	56
452	46
453	19
454	15
455	52
456	98
457	9
458	49
459	7
460	11
461	41
462	5
463	59
464	24
465	21
466	40,77,85
467	23
468	8
469	43,65
470	26
471	1
472	3
473	23
474	42
475	56
476	34,53,67
477	15
478	48
479	26
480	25
481	7
482	24
483	34
484	10
485	28
486	20
487	19
488	35,55,64
489	7
490	28
491	16,83
492	10
493	24
494	46
495	64
496	39
497	49
498	20
499	57,69
