0	0,1,2,7,8
1	1
2	2
3	3
4	4
5	4,5
6	6
7	3,7
8	8
9	9
10	2,5
11	2
12	2
13	11
14	12
15	13
16	1
17	8
18	7
19	0,4
20	5
21	5
22	1
23	1
24	2
25	5
26	1
27	7
28	14
29	15
30	3
31	7
32	2
33	1
34	3
35	16
36	2
37	2
38	3
39	2
40	3
41	17
42	3
43	4
44	1
45	7
46	18
47	1
48	1
49	2
50	5
51	2
52	3
53	1
54	19
55	3
56	2
57	1
58	3
59	3
60	1
61	20
62	1
63	8
64	21
65	1
66	22
67	1
68	23
69	2
70	1
71	24
72	1
73	2
74	0,5
75	25
76	26
77	3
78	1
79	27
80	28
81	5,7
82	1
83	29
84	5,8
85	1,7
86	5
87	30
88	1
89	2
90	6
91	31
92	1
93	3
94	3
95	32
96	33
97	8
98	6
99	9
100	2
101	2
102	1
103	4
104	34
105	1
106	8
107	6,8
108	7
109	1
110	3
111	35
112	36
113	3
114	5
115	37
116	2
117	38
118	2
119	3,4
120	2
121	39
122	2
123	40
124	5
125	3
126	3
127	1
128	41
129	42
130	43
131	44
132	1
133	8
134	2,3,7
135	2
136	45
137	1
138	46
139	4
140	47
141	3,9
142	1,5,9
143	48
144	1
145	49
146	3
147	3
148	7
149	3
150	50
151	51
152	52
153	1
154	1
155	1
156	4
157	3
158	1
159	2
160	53
161	54
162	6
163	55
164	1,3
165	56
166	4
167	0,4
168	7
169	57
170	1
171	1
172	58
173	2
174	59
175	8
176	9
177	4
178	60
179	1
180	7
181	61
182	6
183	1
184	8
185	4
186	2,5
187	3
188	2
189	1
190	2,3
191	62
192	1
193	4
194	2,3
195	2
196	63
197	3
198	2
199	5,9
200	1
201	8
202	2
203	1
204	64
205	3
206	1
207	65
208	1
209	1
210	2
211	66
212	5
213	67
214	68
215	1
216	1
217	1
218	69
219	70
220	71
221	4
222	3,6
223	2
224	72
225	2
226	6
227	1
228	73
229	1
230	74
231	3,7
232	1
233	3
234	4
235	75
236	2
237	1
238	76
239	8
240	2
241	77
242	78
243	5
244	79
245	80
246	3
247	6
248	81
249	3
250	0,9
251	4
252	5
253	1
254	82
255	0,2,6,9
256	2
257	5
258	8
259	9
260	83
261	8,9
262	7
263	84
264	4
265	1
266	9
267	85
268	4
269	3
270	86
271	87
272	8
273	6
274	3
275	1
276	3
277	2
278	2
279	88
280	2
281	1
282	89
283	90
284	1
285	91
286	92
287	93
288	1
289	3
290	1
291	3
292	1
293	4
294	1,3
295	94
296	3
297	4,8
298	95
299	96
300	1
301	97
302	3
303	98
304	2
305	2
306	3
307	2,3
308	99
309	1,4
310	6
311	1
312	3
313	5
314	3
315	1
316	100
317	5,6
318	101
319	102
320	103
321	104
322	1
323	105
324	106
325	3
326	4
327	1
328	3
329	1
330	3,8
331	1
332	107
333	2
334	1
335	6
336	2
337	3
338	2
339	1
340	5
341	108
342	109
343	110
344	5
345	2
346	4
347	1
348	111
349	2
350	112
351	113
352	6
353	5
354	1
355	3
356	114
357	6,8
358	115
359	116
360	0,1,7
361	3
362	117
363	1
364	1
365	8
366	1
367	2,5
368	6,8
369	0,5
370	118
371	2
372	119
373	120
374	1
375	2
376	121
377	2
378	4
379	2
380	6,9
381	122
382	123
383	124
384	5
385	7
386	4
387	2
388	1
389	1
390	4
391	125
392	1
393	2
394	1
395	4
396	1
397	2
398	2
399	1,2
400	1
401	3
402	1
403	126
404	7
405	8
406	3
407	2
408	127
409	2
410	1
411	8
412	2
413	1
414	128
415	1
416	129
417	1
418	3,6
419	0,9
420	130
421	2
422	1
423	3
424	4
425	1
426	131
427	3
428	132
429	2,4
430	133
431	134
432	6
433	135
434	4,7
435	1
436	1
437	2
438	136
439	4
440	6
441	2
442	137
443	2
444	1
445	138
446	3
447	1
448	2
449	2
450	139
451	2
452	4,7
453	3
454	140
455	141
456	6
457	1,2,5
458	2
459	5
460	1
461	1
462	142
463	5
464	6
465	143
466	144
467	4
468	145
469	4
470	0,4,6,7
471	6
472	3
473	1
474	1
475	146
476	2
477	2
478	3
479	147
480	9
481	4,6
482	5
483	6
484	1
485	5
486	2
487	2
488	1
489	4
490	5
491	2
492	148
493	2
494	1
495	5
496	1
497	4
498	149
499	3
500	150
501	5
502	3
503	6
504	4
505	2,8
506	0,1,3,4
507	151
508	1,7
509	152
510	153
511	1
512	7,8
513	154
514	2
515	2
516	155
517	156
518	2
519	3
520	2,5,9
521	157
522	4
523	4
524	1
525	158
526	1,2,7
527	2
528	3
529	7,8
530	159
531	6
532	1
533	1
534	8
535	1
536	160
537	161
538	2
539	1
540	1
541	162
542	1
543	163
544	1
545	164
546	2
547	165
548	166
549	167
550	3
551	6
552	1
553	2
554	3
555	5,9
556	3
557	3
558	0,2,8
559	5
560	4
561	168
562	7
563	6
564	1
565	3
566	3
567	2
568	169
569	2
570	170
571	171
572	172
573	2
574	173
575	1
576	3
577	174
578	3
579	5,7
580	4
581	1,2
582	175
583	176
584	3
585	1
586	7
587	3
588	5
589	4
590	177
591	2
592	3
593	4
594	178
595	5
596	2
597	2
598	1
599	1,7
600	3
601	3
602	8,9
603	2,8,9
604	3
605	179
606	9
607	3
608	180
609	181
610	182
611	3
612	1
613	3,5
614	1
615	1
616	183
617	184
618	185
619	1
620	2
621	3
622	2
623	8
624	186
625	187
626	188
627	1
628	1
629	6
630	1
631	189
632	5
633	6
634	1
635	5
636	190
637	3
638	1
639	5
640	1
641	191
642	3
643	6
644	192
645	193
646	5
647	194
648	2
649	1
650	2
651	195
652	7
653	196
654	2,5
655	3,5
656	5
657	4
658	1,2
659	1
660	1,3
661	197
662	1
663	198
664	7
665	2
666	1
667	199
668	1
669	1
670	4
671	200
672	1,6
673	8
674	1
675	201
676	202
677	1
678	1
679	1
680	2
681	1
682	3
683	203
684	2
685	7
686	204
687	205
688	4
689	206
690	207
691	208
692	209
693	6,9
694	210
695	5
696	5
697	1
698	211
699	2
700	3
701	212
702	1
703	213
704	4
705	1
706	2
707	5
708	214
709	215
710	2
711	216
712	3
713	4
714	2
715	217
716	218
717	219
718	1
719	5
720	2
721	3,5
722	6
723	1
724	2
725	1
726	6
727	220
728	221
729	1
730	2
731	2
732	222
733	2
734	223
735	2,5
736	6
737	224
738	4
739	3
740	225
741	2
742	1
743	226
744	227
745	228
746	5
747	3
748	229
749	6
750	2
751	1
752	3
753	230
754	231
755	232
756	1
757	3
758	1
759	1
760	5
761	2
762	1
763	1
764	3
765	2
766	2
767	3
768	3
769	1
770	6
771	6
772	233
773	3
774	3,8
775	234
776	5
777	3
778	5
779	5
780	1
781	2
782	235
783	236
784	237
785	238
786	1
787	239
788	240
789	241
790	1
791	1
792	4
793	1
794	242
795	8
796	6
797	2
798	4
799	6
800	243
801	1
802	244
803	245
804	5
805	3
806	2
807	5
808	246
809	247
810	1
811	1
812	248
813	2
814	6
815	1,4
816	4
817	249
818	250
819	251
820	3
821	3
822	6
823	252
824	2
825	253
826	1
827	7
828	3
829	3
830	3
831	1
832	2
833	8
834	4
835	3
836	254
837	1
838	2
839	1
840	2
841	3
842	3
843	255
844	6
845	2
846	1
847	2
848	4
849	256
850	257
851	1
852	3
853	8
854	1
855	3
856	258
857	2
858	259
859	3
860	2
861	260
862	3,5,6
863	0,1
864	5
865	261
866	3
867	2
868	1
869	262
870	263
871	1
872	264
873	3
874	1
875	265
876	1
877	1
878	3
879	266
880	1
881	267
882	8
883	268
884	1
885	269
886	7
887	3
888	1
889	2
890	270
891	271
892	4
893	1
894	272
895	1
896	4
897	1
898	273
899	3
900	1
901	8
902	274
903	1
904	3
905	4
906	2
907	1
908	275
909	1
910	276
911	2
912	277
913	8
914	6
915	278
916	2
917	279
918	1
919	8
920	1
921	5
922	280
923	3
924	6
925	281
926	6
927	282
928	283
929	1
930	284
931	2
932	1
933	285
934	7
935	4
936	4,9
937	1
938	286
939	287
940	2
941	288
942	7,9
943	3
944	289
945	1
946	4
947	290
948	1
949	291
950	2,8
951	4
952	3
953	292
954	1
955	1
956	5
957	3
958	293
959	7
960	1
961	2
962	2
963	294
964	6
965	295
966	4,7
967	1
968	5
969	296
970	5
971	1
972	9
973	1
974	1
975	1
976	297
977	5
978	1,3,4
979	298
980	299
981	300
982	1,5,7
983	7
984	4
985	1
986	6
987	2,8
988	301
989	1
990	302
991	4
992	303
993	304
994	7
