0	0,3,35
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	13,24
25	25
26	26
27	27
28	8,13,20,28
29	29
30	30
31	31
32	17,26,32
33	33
34	34
35	35
36	36
37	1
38	2
39	3
40	19
41	38
42	5
43	11,12
44	4
45	1
46	25
47	21
48	28,30
49	1
50	7
51	4
52	5
53	23
54	5
55	5
56	39
57	6
58	20
59	14
60	7
61	6
62	9,12
63	1
64	13
65	40
66	19
67	2
68	3
69	1
70	2
71	1
72	2
73	12
74	25
75	4
76	4
77	13
78	6
79	11
80	19
81	13
82	4
83	10
84	4
85	2
86	1,25
87	41
88	9
89	4
90	6
91	2
92	20
93	15
94	17,19
95	7
96	21
97	23
98	15
99	42
100	12
101	1
102	30
103	12
104	8
105	3
106	9
107	17
108	3,29
109	25
110	43
111	1
112	17
113	23
114	7
115	44
116	8,32
117	14
118	2
119	28
120	4
121	11
122	16
123	21
124	32
125	4
126	3
127	14
128	45
129	46
130	47
131	12
132	15
133	9
134	48
135	9,14
136	5,7
137	5
138	11
139	49
140	11,25
141	34
142	25
143	26
144	7
145	25
146	1
147	2
148	19
149	15
150	6
151	9
152	1
153	6
154	4
155	15
156	3
157	50
158	23
159	51
160	10
161	22
162	52
163	19
164	7,35
165	3
166	12
167	13
168	20
169	2
170	12
171	6
172	5
173	2
174	15
175	3
176	53
177	14
178	1
179	2
180	10
181	20
182	2
183	6
184	2
185	15
186	2
187	13
188	14
189	9
190	3
191	6
192	11,25
193	7
194	4,34
195	16
196	1
197	28,33
198	2
199	3
200	1
201	6
202	1
203	10
204	9
205	10
206	20
207	12
208	54
209	6
210	4
211	34
212	13
213	3
214	7
215	3
216	6
217	18,22
218	55
219	29
220	14
221	17,22,36
222	7
223	3
224	25
225	13
226	56
227	8
228	5,17
229	3
230	2
231	17
232	3
233	3
234	12
235	2
236	11,24
237	3
238	1
239	6
240	16
241	11
242	9
243	4
244	8
245	10
246	12
247	21
248	5
249	14
250	7
251	7
252	57
253	58
254	16
255	5
256	5,17
257	4
258	17
259	8
260	59
261	7
262	1
263	2,8
264	7
265	12
266	4
267	20
268	35
269	6
270	5
271	6
272	6
273	60
274	4,31
275	23,25
276	16
277	13
278	35
279	2
280	3
281	10
282	6
283	13
284	12
285	14
286	28,35
287	7,15
288	8
289	61
290	9
291	1
292	12,34
293	2
294	19
295	1
296	14
297	12
298	6
299	10
300	17
301	19
302	17
303	3
304	28
305	3
306	2
307	2
308	62
309	2
310	2
311	23
312	5
313	5
314	21
315	63
316	15
317	5
318	64
319	65
320	15
321	13
322	10
323	5
324	19
325	5
326	27
327	2
328	1
329	2
330	15
331	3
332	4
333	5
334	9
335	6
336	0,18
337	14
338	4,24,35
339	3
340	20
341	6
342	7
343	11
344	11
345	3
346	66
347	11
348	2
349	5
350	16
351	17
352	13
353	2
354	20
355	20
356	67
357	25
358	17,28
359	3
360	3
361	25
362	3
363	68
364	15
365	8
366	2
367	13
368	69
369	30
370	7
371	1
372	2
373	11
374	10,22
375	70
376	23
377	21
378	6
379	4
380	2
381	11,12
382	2
383	1
384	22
385	71
386	72
387	16
388	3
389	3
390	28
391	7
392	9
393	2
394	30
395	3
396	2
397	14
398	1
399	30
400	1,23
401	16
402	10
403	12,28
404	5
405	12
406	1
407	73
408	20
409	11
410	4
411	7
412	14
413	1
414	10
415	1
416	20
417	4
418	30
419	17
420	15
421	8
422	4
423	23
424	3
425	2
426	25
427	1
428	5
429	8
430	74
431	21
432	1
433	10,17
434	7
435	9,19,26
436	14
437	4
438	25
439	1
440	3
441	1
442	3
443	75
444	2
445	76
446	3
447	77
448	9
449	2
450	25
451	78
452	15
453	5
454	10
455	10
456	2
457	22,35
458	4
459	10
460	3
461	20
462	1
463	1
464	6
465	4
466	21
467	12
468	22
469	79
470	31
471	7
472	80
473	5
474	11
475	17
476	11,15
477	6
478	4
479	2
480	81
481	24
482	2
483	12
484	1
485	15
486	5
487	82
488	83
489	84
490	7
491	2
492	11
493	8
494	8
495	85
496	13
497	10
498	7
499	15
500	22
501	9
502	1
503	3
504	6
505	5
506	17
507	3
508	32
509	8
510	22
511	1
512	10
513	86
514	10
515	20
516	0,12
517	9
518	2
519	10
520	6
521	12
522	87
523	10
524	5
525	9
526	4
527	13
528	19,23,26
529	6
530	3
531	10
532	12
533	2
534	1
535	18
536	16
537	7
538	2
539	11
540	6
541	5
542	3
543	6
544	88
545	5
546	19
547	8
548	13
549	20
550	10
551	6
552	2
553	26
554	17
555	8
556	9
557	89
558	7
559	9
560	4
561	90
562	1
563	1
564	19
565	16
566	1
567	26
568	8
569	18
570	12
571	24
572	14
573	13
574	5
575	91
576	4
577	25
578	92
579	93
580	94
581	6
582	2
583	1
584	9
585	16
586	3
587	18
588	11
589	18
590	3
591	4
592	10,19
593	4
594	4,5,31
595	95
596	13
597	16
598	6
599	8
600	96
601	97
602	17
603	8
604	9
605	1
606	15,20
607	1
608	23
609	14
610	6
611	4
612	20
613	1
614	3,15
615	10
616	14
617	2,18
618	21
619	98
620	13
