0	0,7
1	1
2	2
3	3
4	4
5	5
6	2,6
7	7
8	8
9	9
10	4
11	7
12	1
13	1
14	11
15	12
16	13
17	3
18	14
19	1
20	2
21	15
22	3
23	4
24	2
25	2
26	1
27	16
28	3
29	3
30	3
31	3
32	2
33	4
34	17
35	7
36	3
37	2
38	3
39	2
40	0,3,6,9
41	4
42	18
43	1
44	1
45	4
46	1
47	2
48	5
49	8
50	4
51	19
52	20
53	21
54	22
55	1
56	8
57	8
58	23
59	24
60	3
61	5
62	3
63	1,8
64	1
65	3
66	25
67	26
68	2
69	27
70	1
71	28
72	29
73	1
74	1
75	2
76	1
77	4
78	3
79	30
80	31
81	7
82	4
83	6
84	3
85	2
86	32
87	4
88	3
89	1
90	2
91	7
92	1
93	1
94	33
95	3
96	6
97	1
98	4
99	2
100	34
101	2
102	35
103	3
104	2
105	1
106	36
107	37
108	1
109	1
110	2
111	3
112	1
113	1
114	3
115	3,8
116	2,8
117	38
118	1
119	39
120	3
121	3
122	1
123	2
124	6
125	4
126	1
127	4
128	40
129	1
130	1
131	1
132	7
133	3
134	41
135	42
136	1
137	2
138	1
139	43
140	44
141	1
142	4
143	3
144	45
145	46
146	47
147	48
148	1
149	1
150	1
151	1
152	1
153	49
154	1
155	1
156	1
157	1
158	1
159	50
160	6
161	51
162	3
163	1
164	52
165	53
166	8
167	1
168	2,5,8
169	54
170	2
171	7
172	55
173	5
174	56
175	2
176	0,3,4
177	57
178	4
179	3
180	3
181	58
182	1
183	2
184	1
185	1
186	59
187	1
188	2
189	3
190	1
191	1
192	60
193	4
194	1
195	6
196	61
197	62
198	2
199	63
200	1,6,8
201	2
202	6
203	2
204	3
205	1
206	64
207	3
208	3
209	4
210	65
211	3,7
212	4
213	66
214	67
215	1
216	3
217	6
218	1
219	1
220	4
221	6
222	3
223	68
224	1,3
225	69
226	1
227	2
228	70
229	71
230	2
231	72
232	2
233	2
234	2
235	6
236	7
237	3
238	5
239	73
240	74
241	1
242	1
243	4
244	75
245	2
246	3
247	76
248	77
249	2
250	2
251	4
252	4
253	1
254	78
255	79
256	1
257	3
258	80
259	81
260	82
261	83
262	6,7
263	5,7
264	2
265	4
266	0,1
267	1
268	2,5
269	84
270	9
271	1,5
272	85
273	5
274	86
275	7
276	87
277	4
278	5
279	88
280	5,7
281	89
282	90
283	1
284	6
285	91
286	92
287	93
288	4
289	6
290	1
291	2
292	1
293	5
294	4,8
295	3
296	94
297	2
298	95
299	2
300	4,5
301	1
302	4
303	96
304	1
305	97
306	5
307	2
308	2
309	3,6
310	1
311	2
312	98
313	3
314	0,4
315	1
316	1
317	1
318	4
319	99
320	2
321	100
322	101
323	102
324	5
325	2
326	2
327	103
328	8,9
329	1
330	104
331	105
332	2
333	3
334	2,4
335	2
336	3
337	106
338	107
339	1,5
340	5
341	7
342	1
343	1,9
344	2
345	1
346	6
347	108
348	109
349	4
350	2
351	9
352	5
353	6,7
354	110
355	2
356	1
357	111
358	1
359	112
360	1,8
361	7
362	5,9
363	113
364	2
365	2
366	2
367	7
368	1
369	114
370	5
371	1
372	3
373	6
374	115
375	116
376	117
377	118
378	1
379	119
380	120
381	4
382	3
383	3
384	1
385	6
386	1
387	2
388	2
389	2
390	121
391	1
392	2
393	122
394	123
395	124
396	0,5
397	6
398	1
399	3,5,8
400	1
401	4
402	6,7
403	2
404	125
405	4
406	126
407	1
408	4
409	127
410	128
411	129
412	3
413	5
414	2
415	9
416	2
417	4
418	2
419	2
420	130
421	4
422	1
423	1
424	3
425	8
426	5
427	4
428	131
429	1,6
430	3,4,5
431	7
432	2
433	132
434	133
435	2
436	1
437	134
438	135
439	0,5
440	3
441	3
442	3,4
443	136
444	5
445	2
446	7
447	4,5
448	137
449	7
450	9
451	9
452	2,8
453	4
454	3
455	6,8
456	2
457	138
458	1
459	5
460	2
461	139
462	140
463	141
464	1
465	1
466	142
467	143
468	144
469	1
470	5
471	4
472	0,5,8
473	145
474	5
475	1
476	1,8
477	146
478	3
479	147
480	7
481	2
482	8
483	2
484	3
485	5
486	148
487	149
488	1
489	150
490	151
491	2
492	4,8
493	2
494	152
495	3
496	4
497	1
498	2
499	2
500	2
501	4
502	153
503	7
504	4,6
505	154
506	1
507	155
508	3
509	156
510	1
511	157
512	158
513	159
514	3
515	1
516	160
517	5
518	4
519	161
520	2
521	1
522	1
523	3,9
524	4
525	162
526	3
527	1
528	5
529	163
530	2
531	164
532	1
533	3
534	5,7
535	165
536	166
537	1
538	3
539	2
540	3
541	2
542	167
543	1
544	168
545	1,2
546	2
547	2
548	3
549	3
550	169
551	5,8
552	4
553	4
554	3,4
555	1
556	1
557	5
558	9
559	1
560	4
561	1,3
562	1
563	4
564	1
565	170
566	6
567	7
568	1
569	8
570	2
571	1
572	2
573	4
574	4,5,6
575	171
576	4
577	5
578	4
579	1
580	172
581	3
582	2
583	173
584	5
585	2
586	174
587	1,7
588	1
589	1
590	175
591	1
592	6
593	176
594	1
595	5
596	4
597	177
598	2
599	1
600	2
601	1
602	2
603	1
604	5
605	178
606	4
607	3
608	179
609	180
610	1
611	1
612	1
613	2
614	2,5
615	181
616	2
617	1
618	2
619	1
620	182
621	2
622	3
623	1
624	3
625	183
626	1
627	1
628	184
629	185
630	186
631	5
632	187
633	7
634	3
635	6
636	188
637	4
638	189
639	6
640	190
641	191
642	5
643	1
644	192
645	5
646	5,6
647	3
648	2
649	193
650	194
651	195
652	2
653	2
654	5,9
655	196
656	197
657	198
658	3
659	7
660	1
661	7
662	0,3
663	3
664	199
665	200
666	1,9
667	201
668	7
669	3
670	3
671	2
672	202
673	1
674	2
675	6,7
676	1
677	2
678	4
679	3
680	5
681	203
682	2
683	5
684	6
685	1
686	5
687	204
688	1
689	1
690	205
691	1,4,8,9
692	3
693	4,8
694	206
695	207
696	208
697	209
698	210
699	4
700	211
701	4,5
702	3
703	6
704	6
705	212
706	213
707	1
708	214
709	215
710	1
711	1
712	216
713	2,5
714	217
715	218
716	219
717	2,4
718	3
719	1
720	5
721	220
722	221
723	7,9
724	2
725	1
726	5
727	2
728	222
729	2
730	1
731	223
732	224
733	1
734	225
735	7
736	2,6
737	4
738	1,9
739	5
740	4
741	226
742	227
743	2
744	228
745	2
746	7
747	2
748	2
749	2
750	229
751	1
752	2
753	1
754	3
755	230
756	2
757	1,4
758	3
759	1
760	5
761	7
762	231
763	4
764	232
765	233
766	234
767	5,9
768	3
769	9
770	1
771	9
772	3
773	3
774	235
775	5
776	236
777	2
778	237
779	3
780	4
781	2
782	1
783	3
784	3
785	238
786	239
787	1
788	1
789	1
790	2
791	3
792	1
793	1,3
794	2
795	2
796	2
797	240
798	241
799	242
800	1
801	243
802	4
803	2
804	244
805	245
806	1
807	4
808	2,4
809	7
810	2
811	246
812	247
813	248
814	3
815	249
816	3
817	1
818	1
819	5
820	1
821	2
822	250
823	0,3
824	2
825	251
826	2
827	252
828	2
829	5
830	1
831	253
832	254
833	2,6
834	5
835	2
836	1
837	4
838	5
839	5,7
840	255
841	256
842	2
843	3
844	5
845	257
846	1
847	5
848	258
849	1
850	1
851	3
852	259
853	6
854	1
855	1
856	2
857	2
858	5
859	2
860	1
861	3,6
862	1
863	5
864	2
865	260
866	261
867	262
868	263
869	264
870	1
871	1
872	265
873	3,5
874	1
875	266
876	3
877	267
878	5
879	3
880	1
881	268
882	4
883	2
884	269
885	5
886	4
887	1
888	270
889	1
890	2
891	1
892	4
893	1,7
894	3
895	271
896	4
897	1,8,9
898	272
899	5
900	2,8
901	273
902	8
903	4
904	274
905	1
906	1
907	275
908	3
909	4
910	5
911	3,6,7
912	276
913	277
914	278
915	1
916	1
917	279
918	1,9
919	4
920	280
921	1
922	281
923	1,6,9
924	3
925	282
926	1
927	3
928	2
929	1
930	283
931	284
932	285
933	286
934	287
935	1
936	4
937	288
938	289
939	1
940	290
941	7,8
942	291
943	1
944	4
945	1
946	3
947	3
948	4
949	4
950	7
951	1
952	3
953	1,4
954	5
955	292
956	1
957	293
958	1
959	2
960	294
961	295
962	4
963	3,6
964	296
965	3
966	2
967	2
968	1
969	6,7
970	3
971	297
972	8
973	3
974	298
975	1
976	299
977	4
978	4
979	1,2
980	1
981	4
982	1
983	1
984	300
985	1
986	3,4,6
987	1
988	1
989	301
990	302
991	2
992	6
993	5
994	1
995	1
996	303
997	304
998	305
999	306
