0	0,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	4,9
10	2
11	11
12	1
13	3
14	6
15	5
16	12
17	13
18	5
19	1
20	2
21	1
22	14
23	15
24	2
25	8
26	16
27	2
28	4,9
29	0,2
30	4
31	6
32	6,8
33	17
34	18
35	3
36	0,2,5
37	19
38	1
39	1
40	2
41	3
42	7
43	4
44	20
45	7
46	3
47	1
48	6
49	4
50	2
51	1
52	21
53	1
54	3
55	2
56	3
57	2
58	5
59	7
60	3
61	3
62	6
63	4
64	1
65	3
66	22
67	2
68	3
69	2
70	23
71	5,7
72	24
73	25
74	7
75	2
76	2
77	3
78	26
79	27
80	1
81	28
82	2
83	8
84	7
85	29
86	2,3
87	5
88	8
89	30
90	31
91	32
92	3
93	1
94	1
95	1
96	33
97	34
98	7
99	4
100	6
101	4
102	35
103	36
104	3
105	37
106	1
107	38
108	4
109	1
110	1
111	1
112	6
113	6,7
114	2
115	5
116	5
117	39
118	1
119	1,6
120	40
121	2
122	5
123	4,8
124	41
125	3
126	1
127	2
128	1
129	1
130	42
131	43
132	1
133	44
134	6,7
135	2
136	45
137	5,7
138	1
139	2
140	1
141	1
142	8
143	3
144	2
145	46
146	47
147	48
148	7,8
149	3
150	4
151	1
152	1
153	49
154	1
155	1
156	2
157	1
158	0,7
159	50
160	51
161	52
162	53
163	4
164	54
165	2,4
166	5
167	55
168	1
169	56
170	4,6
171	1
172	1
173	1
174	57
175	58
176	59
177	60
178	61
179	5
180	7
181	5
182	1
183	62
184	63
185	64
186	65
187	4
188	66
189	4
190	67
191	68
192	5
193	2
194	6
195	1
196	69
197	4
198	1,9
199	1
200	70
201	71
202	1
203	72
204	1
205	5
206	73
207	1
208	74
209	75
210	76
211	1
212	2
213	2
214	1
215	77
216	1
217	1
218	5,6
219	1
220	2
221	3
222	1
223	78
224	3
225	79
226	3
227	4
228	1,2
229	80
230	6
231	5,6,8
232	81
233	2
234	1
235	2
236	2
237	1
238	1,4
239	7
240	2,4,8
241	82
242	1
243	0,6
244	83
245	1
246	1,4,7
247	3
248	4
249	4
250	3
251	1
252	84
253	2
254	85
255	3
256	2
257	2,9
258	6,7
259	7
260	3
261	2
262	86
263	87
264	2
265	1
266	4
267	5
268	1
269	6
270	3
271	88
272	2
273	2,4
274	0,9
275	89
276	3
277	1
278	7,9
279	90
280	0,4
281	91
282	3
283	4
284	3
285	92
286	3,5
287	1
288	93
289	2
290	1
291	94
292	95
293	3
294	2
295	4
296	96
297	97
298	1
299	1
300	98
301	1
302	1
303	99
304	2,6,9
305	100
306	6
307	1
308	1
309	2,6
310	101
311	102
312	3
313	7
314	7
315	1
316	4
317	3
318	7
319	2
320	2
321	1
322	103
323	104
324	4
325	2
326	0,3,6
327	105
328	106
329	1
330	1
331	4
332	1
333	3
334	2
335	107
336	108
337	1,6
338	1
339	2
340	109
341	1
342	5
343	110
344	1
345	3
346	3
347	1
348	111
349	112
350	5
351	6
352	2
353	2
354	3
355	2
356	113
357	114
358	115
359	116
360	117
361	4
362	118
363	1
364	1
365	2
366	119
367	3
368	2,5
369	120
370	4
371	121
372	122
373	3
374	123
375	2
376	2
377	1
378	5
379	124
380	1
381	125
382	126
383	3
384	4
385	1
386	2
387	8
388	5
389	127
390	2
391	4
392	1
393	3
394	3
395	1
396	9
397	2
398	1
399	128
400	1
401	4
402	1
403	129
404	1
405	1
406	1
407	2
408	1
409	2,5
410	3
411	130
412	131
413	2
414	132
415	133
416	134
417	135
418	136
419	5,6
420	0,2,8,9
421	2
422	2
423	137
424	3
425	6
426	5
427	138
428	139
429	1
430	140
431	141
432	142
433	1
434	4
435	2,8,9
436	5,7,9
437	1
438	1
439	143
440	1
441	1
442	0,5
443	8
444	144
445	2
446	145
447	1
448	1
449	146
450	147
451	3
452	148
453	2
454	6
455	2
456	4
457	6
458	2
459	7
460	1
461	1
462	3
463	149
464	1
465	2
466	150
467	2
468	2
469	151
470	2
471	1
472	7
473	152
474	9
475	1
476	4
477	153
478	7
479	154
480	3
481	3
482	1
483	155
484	4
485	2,6
486	3
487	4
488	1
489	4
490	8
491	1
492	7
493	3
494	156
495	2,4
496	2
497	4
498	6
499	157
500	1
501	5
502	158
503	6
504	159
505	6
506	160
507	5,8
508	7
509	7
510	161
511	162
512	3
513	4
514	3
515	2
516	2
517	163
518	7
519	4
520	164
521	1
522	2
523	3
524	1,3
525	5
526	165
527	166
528	167
529	3
530	2,6
531	168
532	3
533	6
534	2,3
535	2,8
536	2
537	3
538	169
539	3
540	170
541	2
542	171
543	1
544	3
545	1
546	2
547	172
548	2
549	8
550	1
551	173
552	3
553	174
554	2
555	175
556	2
557	1
558	176
559	2
560	2
561	1
562	177
563	2
564	1
565	4
566	1
567	3
568	2
569	2
570	2
571	1,7
572	3
573	178
574	2
575	179
576	2
577	1
578	3
579	180
580	5
581	6
582	0,1,2,6,8
583	7
584	6
585	5
586	3
587	3,8
588	181
589	1
590	1
591	1
592	2
593	1
594	4
595	182
596	7
597	183
598	1
599	1
600	5,9
601	184
602	2
603	8
604	1
605	2
606	5
607	3
608	2
609	185
610	1
611	3
612	1
613	4
614	1
615	3
616	186
617	1
618	3
619	2
620	187
621	3
622	5
623	188
624	9
625	1
626	1
627	189
628	2
629	5
630	1
631	9
632	0,4,5,8
633	2
634	3
635	1,2
636	4
637	8
638	2
639	3
640	190
641	191
642	2
643	192
644	1
645	193
646	194
647	2
648	195
649	0,2
650	1
651	196
652	8
653	197
654	3
655	198
656	2
657	3
658	5
659	199
660	7,9
661	200
662	201
663	202
664	2
665	1
666	1,7
667	203
668	204
669	1
670	4
671	1
672	9
673	3
674	4
675	1
676	1
677	205
678	3
679	1
680	3
681	3
682	1
683	206
684	207
685	3
686	2
687	208
688	1
689	3
690	1
691	209
692	3
693	210
694	211
695	1
696	5
697	3
698	5
699	4
700	2,3
701	5
702	1
703	2
704	1
705	4
706	5
707	1
708	212
709	4
710	213
711	2
712	5
713	1
714	214
715	1
716	2
717	2
718	215
719	8
720	8
721	1
722	216
723	1
724	3
725	2
726	4
727	217
728	218
729	219
730	1,6
731	5
732	4
733	220
734	1
735	2
736	3
737	1
738	221
739	222
740	2
741	9
742	1
743	1
744	6
745	2
746	223
747	3,5
748	7
749	1
750	8
751	1
752	7
753	5,8
754	2
755	224
756	225
757	226
758	227
759	1
760	228
761	1
762	1
763	5
764	229
765	1
766	4
767	3,8
768	4
769	230
770	231
771	2
772	1
773	1
774	232
775	8
776	2
777	1
778	2
779	233
780	4
781	234
782	1
783	8
784	2
785	235
786	236
787	1
788	1
789	237
790	2
791	5
792	1
793	4
794	238
795	5,7
796	2
797	239
798	1
799	6,9
800	3
801	240
802	2
803	1
804	241
805	3
806	2
807	242
808	243
809	8
810	244
811	4
812	245
813	7
814	3
815	2,4
816	246
817	4,6
818	3
819	3
820	4
821	3
822	4
823	247
824	4
825	248
826	249
827	250
828	251
829	2
830	252
831	6
832	253
833	254
834	2
835	255
836	2
837	256
838	4,5
839	4
840	1
841	1
842	2
843	257
844	3
845	1
846	258
847	1
848	2
849	4
850	7
851	3
852	7
853	3
854	8
855	1,5
856	5,7
857	1
858	5
859	259
860	7
861	260
862	5
863	4
864	6
865	1
866	2
867	261
868	1
869	1
870	1
871	1
872	1
873	7
874	1
875	5
876	5,7
877	6
878	262
879	3
880	1
881	8,9
882	1
883	2
884	2
885	1
886	0,4,9
887	263
888	264
889	1
890	5
891	3,5
892	5
893	2
894	265
895	4
896	1
897	266
898	267
899	1
900	268
901	1,3
902	1
903	3
904	269
905	3
906	5
907	4
908	270
909	5
910	271
911	4
912	3
913	272
914	273
915	274
916	6,9
917	275
918	1
919	1
920	3
921	2
922	4,7
923	6
924	2
925	1
926	276
927	2
928	7,9
929	5
930	277
931	5
932	278
933	1,3
934	6
935	6,7
936	3
937	279
938	4
939	280
940	281
941	2
942	282
943	283
944	284
945	285
946	2
947	1
948	1
949	2
950	3
951	286
952	1
953	1
954	287
955	1
956	3
957	4
958	2,6
959	4
960	0,5
961	4
962	5
963	4
964	5
965	288
966	1
967	1
968	289
969	2
970	1
971	1
972	2
973	1
974	1
975	290
976	2
977	6
978	3
979	7,8
980	3
981	4
982	291
983	8
984	292
985	2
986	7
987	293
988	3
989	294
990	295
991	296
992	2
993	7
994	297
995	1
996	2
997	298
998	299
999	4
