0	0,6,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	4
11	11
12	1
13	0,2,8
14	3
15	1
16	12
17	6
18	1
19	3
20	1
21	1
22	13
23	1
24	14
25	2
26	2
27	15
28	7
29	1
30	2
31	2
32	16
33	2
34	3
35	17
36	3
37	18
38	3
39	3
40	3
41	19
42	1
43	1
44	2
45	4
46	20
47	21
48	1
49	22
50	1
51	23
52	24
53	25
54	0,5
55	26
56	2
57	27
58	28
59	3,9
60	2
61	29
62	1
63	2,6
64	5
65	2
66	30
67	3
68	2
69	8
70	31
71	3
72	4
73	32
74	4,9
75	2
76	2
77	3
78	2,3
79	33
80	34
81	4
82	6
83	35
84	36
85	37
86	4
87	2,5,7
88	4
89	3
90	1,7
91	7
92	1,2,8,9
93	38
94	1
95	1
96	5
97	1
98	39
99	5
100	6
101	2
102	40
103	1
104	1,9
105	2
106	1
107	2
108	4
109	41
110	2,3
111	5
112	1
113	3
114	3
115	42
116	7
117	43
118	7
119	44
120	3
121	2
122	3
123	45
124	4
125	46
126	2
127	47
128	48
129	4
130	1
131	4
132	49
133	50
134	51
135	52
136	8
137	1
138	2
139	53
140	2
141	2
142	1
143	6
144	7
145	3
146	54
147	2
148	3
149	3,4
150	55
151	1
152	6
153	3,4
154	56
155	4
156	57
157	1
158	6
159	58
160	1
161	59
162	2
163	1
164	4
165	60
166	4
167	61
168	62
169	3
170	1
171	63
172	5
173	1
174	3
175	1
176	64
177	2
178	6
179	6
180	8
181	1
182	1
183	5
184	1
185	3
186	4
187	1
188	5,7
189	3
190	4
191	65
192	5
193	1
194	1
195	5
196	4
197	6
198	1
199	1
200	1
201	4
202	1
203	66
204	67
205	7
206	1
207	68
208	1,6
209	4
210	69
211	1
212	3
213	7
214	70
215	71
216	72
217	73
218	4
219	74
220	1
221	3
222	2
223	2
224	1
225	3
226	3,8
227	75
228	1
229	6
230	6
231	76
232	2
233	0,4,5,7,8
234	5
235	1
236	1
237	1
238	7
239	5,7
240	5
241	2
242	77
243	4
244	2
245	7
246	3
247	6
248	78
249	5
250	79
251	2
252	80
253	4
254	2
255	81
256	82
257	3
258	4
259	83
260	1
261	1,6,8
262	1
