0	0,3
1	1
2	2
3	3
4	4
5	5
6	1,6
7	1,7
8	8
9	3,9
10	2
11	1
12	7
13	4
14	0,4
15	11
16	2,7
17	2
18	1
19	1
20	1
21	12
22	4
23	2
24	6
25	4
26	13
27	3
28	2
29	14
30	15
31	3
32	4
33	4
34	16
35	2
36	2
37	2
38	17
39	1
40	1
41	18
42	2
43	9
44	1
45	19
46	1
47	9
48	2
49	7
50	20
51	21
52	2
53	1
54	22
55	3
56	1
57	1
58	3
59	5
60	1
61	7
62	2
63	23
64	1
65	1
66	0,3,5,6,8
67	1,5
68	24
69	1
70	9
71	25
72	1,3
73	1
74	3
75	3
76	2,8
77	3
78	26
79	1
80	5
81	27
82	28
83	5
84	29
85	4
86	3
87	1
88	30
89	2
90	1,6
91	31
92	1
93	1
94	1
95	32
96	2
97	6
98	33
99	3
100	2
101	34
102	4
103	4
104	6
105	35
106	4
107	36
108	37
109	5
110	1
111	38
112	39
113	1
114	40
115	1
116	2
117	41
118	42
119	3,6
120	5
121	43
122	44
123	45
124	46
125	47
126	48
127	2
128	2
129	49
130	50
131	3
132	1,9
133	2
134	51
135	1
136	2
137	3
138	1
139	1
140	3
141	52
142	2
143	1
144	2
145	1
146	53
147	6
148	2
149	4
150	1
151	1,3
152	1
153	5
154	1
155	1
156	1
157	54
158	8
159	1
160	5
161	9
162	55
163	2,9
164	3
165	56
166	1
167	57
168	58
169	2
170	1
171	2
172	59
173	2
174	1
175	60
176	0,6,9
177	61
178	8
179	4
180	62
181	1
182	1
183	6
184	63
185	64
186	1
187	2
188	65
189	1
190	3
191	1
192	1
193	3
194	2
195	3,8
196	2
197	66
198	67
199	68
200	1
201	5
202	1
203	69
204	3
205	70
206	2
207	71
208	4
209	5
210	5
211	1
212	3
213	4
214	1
215	72
216	7
217	8
218	2
219	6
220	1
221	2
222	2
223	6
224	73
225	3
226	74
227	75
228	2
229	76
230	1
231	5
232	1
233	6
234	77
235	1,4,6
236	1
237	4
238	4
239	78
240	1
241	1
242	79
243	9
244	80
245	8
246	1
247	81
248	3,5
249	1
250	1
251	3
252	2
253	3
254	1
255	3
256	1,9
257	82
258	83
259	1,2
260	5
261	84
262	4
263	4
264	2
265	8
266	85
267	9
268	4
269	7
270	86
271	87
272	5
273	88
274	2
275	89
276	90
277	1
278	91
279	1
280	8
281	1
282	92
283	93
284	8
285	4
286	2
287	9
288	1,2
289	94
290	95
291	1
292	2
293	96
294	5
295	2
296	5
297	97
298	1
299	3
300	98
301	99
302	1
303	1
304	1
305	100
306	2
307	2
308	3
309	2
310	4
311	9
312	101
313	1
314	9
315	102
316	1
317	1
318	1
319	1,9
320	1
321	3
322	3
323	2
324	1
325	103
326	104
327	105
328	5
329	2
330	2
331	1
332	2
333	106
334	107
335	2
336	108
337	6
338	109
339	110
340	3
341	5
342	1
343	111
344	6
345	2
346	112
347	1
348	113
349	114
350	3
351	115
352	3
353	1
354	4
355	3,5,6
356	4
357	5,6
358	4,9
359	1
360	116
361	1
362	117
363	118
364	4
365	119
366	1
367	1
368	120
369	3
370	121
371	3
372	3
373	122
374	1
375	123
376	124
377	2
378	1
379	2
380	2
381	125
382	7
383	4,6
384	1,6,8
385	126
386	4,7
387	127
388	128
389	1,3
390	5
391	1
392	0,3,5
393	3
394	129
395	7
396	1
397	4
398	1
399	8
400	4
401	130
402	2
403	3
404	131
405	1
406	1
407	7
408	132
409	1
410	2
411	1
412	3
413	3
414	2
415	5
416	133
417	2
418	1
419	1
420	5
421	6
422	1
423	134
424	2
425	4
426	4
427	135
428	1
429	3
430	3
431	136
432	137
433	1
434	7
435	138
436	139
437	2,3
438	140
439	6
440	1
441	1
442	2
443	141
444	142
445	143
446	144
447	3
448	145
449	3
450	3
451	8
452	2,3
453	1
454	146
455	1
456	1
457	5
458	1
459	5,7
460	1
461	6
462	147
463	6
464	4
465	1
466	1
467	4
468	4
469	2
470	148
471	149
472	150
473	2
474	151
475	6
476	4
477	152
478	1
479	3
480	1
481	6
482	2
483	153
484	7
485	2
486	1
487	4
488	154
489	2
490	2,4,8
491	3
492	155
493	2
494	5
495	3
496	156
497	2
498	157
499	2
500	1
501	158
502	1
503	5
504	2
505	4
506	5
507	159
508	2
509	3
510	1
511	8
512	5
513	1
514	160
515	2
516	4
517	1
518	161
519	162
520	2
521	163
522	164
523	165
524	9
525	5
526	2
527	166
528	1
529	3,7
530	167
531	4
532	3
533	1
534	7
535	5
536	2
537	3
538	168
539	2
540	8
541	2
542	4
543	4
544	1
545	2,5,7
546	169
547	1
548	2,7
549	170
550	6
551	0,3,4,8,9
552	171
553	172
554	3
555	1,6
556	0,1
557	1
558	4,5
559	1,5
560	173
561	1
562	174
563	4
564	2
565	1
566	2
567	175
568	1
569	176
570	1,7
571	177
572	3
573	2
574	3
575	178
576	2
577	1,5
578	4
579	179
580	180
581	181
582	2,7
583	182
584	183
585	1
586	6
587	7
588	1,7,8
589	184
590	1
591	185
592	4
593	1
594	186
595	187
596	188
597	2
598	4
599	3,6
600	189
601	190
602	191
603	1
604	6
605	5
606	192
607	193
608	3
609	4
610	194
611	4
612	3
613	2
614	3
615	9
616	1
617	195
618	196
619	3,9
620	2
621	197
622	198
623	199
624	200
625	1
626	201
627	202
628	1
629	203
630	2
631	3
632	2
633	8
634	2
635	204
636	1
637	4
638	205
639	3
640	2
641	1
642	206
643	207
644	208
645	1
646	1
647	1,3
648	6
649	3
650	2
651	3
652	3,4,6
653	209
654	3
655	210
656	4
657	211
658	212
659	213
660	3
661	3
662	214
663	215
664	1
665	3
666	6
667	3
668	2
669	5
670	216
671	1
672	1
673	4,8
674	1
675	3
676	1
677	4
678	1
679	3
680	3
681	4
682	1
683	4
684	4
685	217
686	3
687	218
688	8
689	219
690	220
691	5
692	2
693	2
694	1
695	1
696	2
697	9
698	1
699	2
700	221
701	6
702	222
703	2
704	223
705	224
706	2
707	225
708	226
709	227
710	4
711	5
712	3
713	2,3
714	1,8
715	1
716	4
717	228
718	229
719	2
720	2
721	8
722	3
723	230
724	0,1,6,8
725	4
726	1
727	1
728	1
729	0,8,9
730	1
731	5
732	1
733	2
734	231
735	232
736	2
737	1
738	1
739	4
740	1
741	3
742	233
743	3
744	4,7,9
745	3,9
746	2,7
747	1
748	4
749	3
750	7
751	234
752	235
753	6
754	2
755	236
756	4
757	4,8
758	1
759	3
760	1
761	2
762	1
763	2
764	237
765	6
766	2
767	1
768	1
769	2
770	238
771	1
772	2
773	7
774	2
775	1
776	0,4,7
777	1
778	2
779	4
780	239
781	240
782	2
783	241
784	6
785	1
786	1
787	242
788	243
789	1
790	6
791	244
792	2
793	2
794	3
795	3
796	245
797	246
798	2
799	247
800	5,8,9
801	3
802	6
