0	0,21,59
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,28,62
20	20
21	21
22	22
23	23
24	24
25	11,25
26	26
27	27
28	28
29	29
30	30
31	31,48
32	32
33	33
34	34
35	35
36	36
37	37
38	38,67
39	39
40	40
41	41
42	42
43	43
44	38,44
45	45
46	46
47	39,47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	11,21,60
61	61
62	49,62
63	3,63
64	64
65	63,65
66	66
67	67
68	23
69	33
70	3
71	22,36,52
72	13
73	13,50
74	55
75	27
76	3
77	13
78	25
79	22
80	0,26
81	6
82	32
83	23
84	17,20
85	32
86	11
87	69
88	50
89	2
90	3
91	10
92	23,28
93	3
94	19,67
95	19,30
96	49
97	2
98	16
99	7
100	3
101	6
102	4
103	1
104	8
105	10
106	21
107	11
108	17
109	26
110	8
111	32
112	6
113	70
114	16
115	59
116	13
117	3
118	31,56
119	9
120	8
121	49
122	15
123	45
124	16
125	4
126	66
127	9
128	7
129	10
130	65
131	3
132	6
133	21
134	21
135	17
136	28
137	18
138	1
139	13
140	2
141	21
142	13
143	21
144	15
145	8
146	8
147	14
148	21
149	5
150	12
151	31
152	17
153	10
154	8
155	8,24
156	7
157	71
158	28,32
159	19
160	11
161	11
162	1
163	17
164	28
165	23
166	8
167	9
168	9
169	4
170	29
171	15
172	2
173	20
174	72
175	5
176	15
177	25
178	15
179	2
180	20
181	22
182	5
183	6
184	39,40
185	7,10
186	9
187	73
188	49
189	2
190	10
191	2,21
192	16
193	3
194	4
195	4
196	24,32
197	65
198	74
199	75
200	29
201	38
202	17
203	76
204	6
205	1
206	22,44
207	8
208	11
209	1
210	6
211	19
212	4
213	2
214	10
215	4
216	22
217	39
218	9
219	53
220	6
221	17
222	14
223	32
224	40
225	54
226	17
227	18
228	36
229	37
230	8
231	2,35
232	14
233	35
234	3
235	9
236	4
237	51
238	1
239	14
240	42
241	17
242	40
243	32
244	2
245	29,31
246	52
247	13,60
248	42
249	13
250	77
251	12
252	26
253	22
254	33
255	9
256	7
257	32
258	41
259	14
260	37
261	12
262	37
263	57
264	32
265	28
266	39
267	15
268	11
269	5,42
270	14
271	6
272	30
273	5
274	11
275	17
276	57
277	7
278	5
279	9
280	3
281	30
282	27
283	24
284	1
285	6
286	4
287	30
288	4
289	5
290	5
291	18
292	13
293	32
294	3
295	48
296	26
297	17
298	41
299	8
300	7
301	59
302	27
303	41
304	37
305	31
306	20
307	34
308	13
309	20,28,47
310	47
311	2
312	8
313	78
314	2
315	3
316	18
317	45
318	61
319	25
320	5
321	56
322	11
323	17
324	7
325	44
326	12
327	32
328	20
329	32
330	6
331	36
332	79
333	18
334	3
335	3
336	19
337	9
338	7,8
339	1
340	27
341	15
342	25
343	1
344	16
345	3
346	15
347	30
348	18
349	80
350	2
351	13
352	45
353	37
354	24
355	2
356	81
357	60
358	37
359	1
360	3
361	51
362	3
363	9
364	56
365	19,37
366	6
367	7
368	82
369	9
370	8
371	83
372	21
373	14
374	11
375	4
376	8,10
377	3
378	12
379	48
380	29
381	18
382	84
383	41
384	12
385	2
386	22
387	38,64
388	85
389	67
390	20
391	18
392	18
393	10
394	33
395	1
396	9
397	2
398	1
399	10
400	7
401	6
402	21
403	22
404	2
405	13
406	11
407	1
408	45
409	6
410	7
411	11
412	2
413	53
414	43
415	5,19,58
416	30
417	27
418	18
419	23
420	8
421	9,38
422	53
423	11
424	22
425	32
426	48
427	86
428	41
429	13
430	22
431	7
432	9
433	50
434	20
435	23
436	16
437	19,36
438	42
439	46,64
440	1
441	23,48
442	25
443	6
444	12
445	4
446	14
447	11
448	52
449	3
450	27
451	12
452	4
453	4
454	17
455	34
456	14
457	21
458	9
459	36,45
460	2
461	8
462	42
463	2
464	87
465	13
466	4
467	21,39
468	7
469	8
470	42
471	5
472	19,33
473	12
474	2
475	7
476	10
477	47
478	31
479	5
480	54
481	6
482	5
483	1
484	11
485	2
486	9,45
487	30
488	1
489	4
490	25
491	38
492	88
493	5,49
494	27
495	31
496	35,62
497	8
498	14
499	6,45,50,67
500	15
501	3
502	3
503	10
504	5
505	23,26
506	9
507	57
508	89
509	17
510	22
511	8
512	45
513	57
514	21,43
515	41
516	44,49
517	26
518	15
519	66
520	90
521	19
522	2
523	20
524	24
525	8
526	11
527	57
528	10
529	1
530	5
531	9
532	24
533	1
534	40
535	38
536	15
537	19
538	9
539	6
540	17
541	17
542	22
543	49
544	27
545	2
546	30
547	3
548	2
549	22
550	12
551	1
552	43
553	23
554	3
555	6
556	91
557	6
558	27
559	2
560	8
561	21
562	17
563	6,62
564	6
565	3
566	37
567	29
568	92
569	26
570	18,30
571	46,65
572	9
573	8
574	2
575	4
576	25
577	2
578	11
579	4
580	33
581	13
582	3
583	40
584	7
585	57
586	14
587	17,40
588	9
589	25
590	7
591	33
592	36
593	93
594	12
595	13
596	48
597	17
598	29
599	21
600	2
601	4
602	23
603	3
604	2
605	4
606	34
607	20
608	9
609	23
610	11
611	5
612	6,22
613	15
614	8
615	13
616	13
617	22,58
618	8
619	8
620	16
621	94
622	2
623	30
624	20,55
625	6
626	95
627	23
628	51
629	23
630	34
631	11
632	14
633	30
634	67
635	1,55
636	4
637	23
638	27
639	35
640	14
641	39
642	41
643	46
644	15
645	22
646	2
647	19
648	1
649	6
650	8
651	24,36
652	15
653	10
654	16
655	6
656	14
657	6
658	5,63
659	10
660	55,62
661	6
662	21
663	34
664	38
665	1
666	2
667	5
668	16
669	13,42
670	17
671	14
672	30
673	27
674	11
675	13
676	10
677	9
678	27
679	13
680	12
681	9
682	96
683	41
684	21,41
685	1
686	5
687	26,65
688	12,32,46
689	16
690	15
691	18
692	0,32,50,58
693	6
694	97
695	38
696	43
697	15
698	18
699	27
700	3
701	2
702	3
703	2
704	9
705	1
706	22
707	21
708	1
709	19
710	14
711	31
712	17
713	1
714	41
715	19
716	20
717	98
718	22
719	2
720	99
721	37
722	1
723	42
724	35
725	15
726	6
727	12
728	23
729	1
730	3
731	26
732	43
733	27
734	1
735	19
736	11
737	4
738	21
739	49
740	20
741	61
742	23
743	23
744	10
745	28
746	24
747	4
748	2
749	11
750	59
751	12
752	36,37
753	28
754	30
755	16
756	1
757	47
758	2
759	14
760	30,57
761	27
762	31
763	29
764	36
765	25
766	7
767	100
768	2
769	11,51
770	53
771	29,42
772	15
773	2
774	48
775	22
776	5,42
777	25
778	12
779	10
780	27
781	37
782	28
783	43
784	52
785	6
786	52
787	26
788	4
789	10,56
790	10
791	8,64
792	50
793	4
794	10
795	29
796	14
797	8
798	38
799	32,60
800	55
801	101
