0	0,1,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	7
11	5
12	9
13	5
14	1
15	3
16	6,8
17	0,1,4,6,9
18	8
19	8
20	3
21	4
22	7
23	3,9
24	2
25	7
26	0,8
27	3
28	7
29	5
30	3
31	1
32	2
33	4
34	11
35	12
36	3,7
37	3
38	6
39	2
40	1,4
41	8
42	5
43	13
44	8
45	9
46	6,9
47	6
48	7
49	1
50	5
51	7
52	14
53	4
54	7
55	1
56	4
57	2
58	1
59	9
60	5
61	1
62	15
63	16
64	3
65	3
66	1
67	2
68	9
69	17
70	18
71	6
72	1
73	3
74	3
75	1
76	5
77	4
78	1,3
79	9
80	1,3
81	9
82	4
83	6
84	1
85	5
86	3
87	4
88	8
89	8,9
90	2
91	4
92	6
93	1
94	2
95	19
96	7
97	0,2,4
98	2
99	3,6
100	7
101	9
102	1
103	2
104	7
105	6
106	7
107	1
108	8
109	6
110	1
111	9
112	20
113	4,5
114	9
115	1
116	0,1,8,9
117	6
118	6
119	7
120	9
121	21
122	7
123	6,7
124	7,8
125	6
126	8
127	3
128	1
129	7
130	6,9
131	7
132	3
133	3
134	5
135	7
136	8
137	5
138	8
139	1
140	8
141	3
142	1,2
143	2
144	3
145	3
146	8
147	6,8
148	4
149	6
150	3
151	1
152	6,9
153	6
154	5
155	1
156	6
157	3
158	9
159	6
160	2
161	6
162	3
163	5
164	5
165	2
166	5
167	22
168	8
169	8
170	23
171	7
172	7
173	7
174	9
175	5
176	7
177	24
178	3
179	3
180	25
181	2
182	3
183	6
184	3
185	3
186	6
187	5
188	8
189	2,8
190	2
191	6
192	3
193	26
194	4
195	5
196	5
197	3,4
198	1,2
199	1
200	6
201	9
202	7
203	7
204	9
205	6
206	2
207	9
208	9
209	2
210	27
211	6
212	28
213	4
214	9
215	8
216	3,9
217	4,8
218	4
219	5
220	2,5
221	9
222	4
223	8
224	1
225	5
226	4
227	8
228	2
229	4
230	3
231	29
232	30
233	6
234	4
235	2
236	31
237	4
238	9
239	1
240	6
241	3
242	1
243	4
244	9
245	8
246	7
247	7
248	5
249	32
250	1
251	8
252	8
253	4
254	7,9
255	2
256	2,9
257	4
258	4
259	8
260	3
261	1
262	7
263	3
264	7
265	3
266	6
267	9
268	1,4,6
269	9
270	8
271	7
272	33
273	34
274	1
275	35
276	2
277	2
278	8
279	7
280	3
281	2
282	5
283	9
284	36
285	6
286	6
287	4
288	6,8
289	1
290	7
291	2
292	37
293	4
294	4
295	3
296	38
297	8
298	8
299	6
300	2
301	7
302	9
303	7,9
304	9
305	39
306	2
307	5
308	3
309	4
310	6
311	2
312	2
313	3
314	5
315	8
316	4
317	2
318	40
319	3
320	3,6
321	6
322	6
323	3
324	2
325	6
326	8
327	41
328	9
329	1
330	6
331	9
332	3
333	7
334	1,7
335	1
336	8
337	8
338	42
339	5
340	43
341	2
342	8
343	44
344	4
345	3
346	9
347	2
348	45
349	46
350	1
351	2
352	47
353	2
354	3
355	4
356	48
357	5
358	4
359	3
360	2
361	8
362	9
363	1
364	5,6
365	9
366	49
367	8
368	50
369	6
370	7
371	8
372	6
373	9
374	5
375	7
376	2
377	4
378	2
379	3
380	2
381	51
382	6
383	3
384	4
385	7
386	5
387	5
388	7
389	52
390	4
391	9
392	4
393	6
394	1
395	6
396	9
397	1
398	6
399	53
400	9
401	7
402	54
403	9
404	3
405	4
406	3
407	4
408	1,9
409	3
410	8
411	3
412	5
413	7
414	2
415	5
416	7
417	8
418	9
419	3
420	5
421	9
422	3
423	7
424	7
425	55
426	2
427	9
428	1
429	6
430	3,8
431	1
432	5
433	1
434	4
435	8
436	2,4
437	9
438	5
439	2
440	6
441	4
442	6
443	1
444	5
445	5
446	56
447	6
448	5
449	1
450	6
451	57
452	7,9
453	8
454	6
455	4
456	6
457	4,5
458	7
459	1
460	3
461	3
462	5
463	5
464	3
465	9
466	3,4
467	8
468	8
469	4
470	4,9
471	1
472	5
473	7
474	4
475	5
476	7
477	9
478	6
479	8
480	2,5
481	8
482	6
483	5
484	58
485	4
486	9
487	6
488	4
489	0,2,9
490	1
491	59
492	60
493	4
494	1
495	4
496	4
497	8
498	8
499	2
500	61
501	1
502	2,4
503	2
504	2
505	6
506	8
507	62
508	2
509	8
510	6
511	1
512	5,9
513	6
514	63
515	3
516	8
517	7
518	2
519	1
520	6
521	64
522	4
523	7
524	2
525	6
526	1,4
527	2
528	6
529	4
530	5
531	7
532	2
533	1
534	1
535	8
536	6
537	5
538	3
539	7
540	3
541	1
542	6
543	9
544	4
545	2
546	9
547	4
548	9
549	65
550	9
551	2
552	3
553	2
554	2
555	3,6,9
556	9
557	3
558	5
559	3
560	4
561	6
562	3
563	5
564	8
565	4
566	66
567	2,4,7
568	4
569	67
570	68
571	4
572	1
573	6
574	5
575	3
576	5
577	8
578	2
579	69
580	6
581	9
582	7
583	5
584	7
585	8
586	8
587	7
588	1,6
589	5
590	6
591	1
592	5
593	8
594	4
595	5
596	7
597	9
598	70
599	7
600	71
601	8
602	72
603	7
604	2
605	6
606	7
607	6
608	3
609	4,5,8
610	4
611	7
612	2
613	1
614	1
615	2
616	4,8
617	3
618	2
619	2
620	3
621	4
622	5,6,7
623	73
624	3
625	4
626	74
627	2,7
628	4,7
629	75
630	1,5
631	76
632	3
633	8
634	6,7
635	5
636	77
637	78
638	9
639	7
640	7,9
641	2
642	4
643	4
644	6
645	7,9
646	2
647	1,4,5
648	79
649	1
650	8
651	5
652	6
653	2
654	5,8
655	0,4,5,6
656	2
657	3
658	8
659	7
660	3
661	6
662	8
663	7
664	6
665	7
666	8
667	8
668	3
669	9
670	5
671	6
672	2
673	80
674	2
675	5
676	8
677	9
678	9
679	9
680	3
681	81
682	4
683	4
684	6
685	82
686	7,8
687	2
688	8
689	83
690	3
691	8
692	4
693	6
694	3
695	6
696	3
697	5
698	4
699	6
700	5,7
701	5,7
702	8
703	5
704	1
705	7
706	1,3
707	2
708	2
709	8
710	8
711	84
712	4
713	6
714	2
715	8
716	2
717	6,9
718	6
719	7
720	85
721	2
722	1,7
723	5
724	3
725	3
726	1
727	9
728	6
729	7
730	1
731	6
732	86
733	7
734	3
735	2
736	87
737	6,8
738	5
739	3
740	7
741	4
742	1
743	88
744	1
745	5
746	8
747	1
748	3
749	3
750	3
751	8
752	7
753	3
754	3
755	7
756	6
757	8
758	5
759	1
760	7
761	5
762	1
763	5
764	8
765	3
766	9
767	3
768	9
769	1
770	4
771	9
772	4
773	7
774	1,6
775	3
776	4
777	7
778	1
779	2
780	89
781	1
782	9
783	90
784	3
785	7
786	2
787	8
788	3
789	3
790	3,4
791	7
792	9
793	7
794	2
795	5
796	1
797	5,9
798	8
799	3
800	6
801	6
802	5
803	5
804	5
805	1
806	5
807	2
808	9
809	1
810	2
811	4
812	4
813	1
814	6
815	1
816	5
817	3,4
818	7
819	7
820	9
821	91
822	2
823	92
824	93
825	2
826	7
827	4
828	94
829	6
830	7
831	5
832	95
833	6
834	6
835	1
836	5
837	3
838	6
839	96
840	5
841	1,8
842	1
843	3
844	1
845	5
846	1
847	2
848	5
849	7
850	1
851	1,8
852	6
853	2,8
854	9
855	2
856	7
