0	0,32,70
1	1,25
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,52
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30,71
31	31
32	32
33	33
34	34
35	35
36	36
37	37,71
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	33,52,54
55	55
56	29,42,56
57	57
58	58
59	59
60	60
61	61
62	23,62,72
63	9,46,50,63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	53,73
74	74
75	25,75
76	76
77	77
78	12
79	25
80	53
81	17
82	79
83	55
84	3
85	10
86	3
87	3
88	47
89	9
90	37
91	16
92	1
93	1
94	2
95	7
96	12,61
97	14
98	20,59
99	45
100	5
101	10
102	8
103	18
104	28
105	31
106	15
107	5
108	71,73
109	8
110	33
111	24
112	12
113	57
114	18
115	12,24
116	40
117	27
118	4
119	11
120	16,58
121	4,48
122	11
123	80
124	42
125	38,75
126	21
127	6
128	81
129	76
130	1
131	19
132	6
133	40
134	24
135	3
136	62
137	28
138	4
139	10
140	1
141	31
142	32
143	38
144	10
145	41
146	17
147	5
148	82
149	8
150	5
151	1
152	16,34
153	41
154	40
155	5
156	17
157	26
158	67
159	8,64
160	41
161	12
162	11
163	83
164	52
165	20
166	7
167	3
168	43
169	30
170	8
171	33
172	76
173	7
174	33
175	25,77
176	84
177	25
178	2,27
179	31
180	3
181	29
182	22
183	11
184	33
185	13
186	18
187	47
188	17
189	13
190	9
191	27
192	33,74
193	67
194	10
195	7,22
196	6
197	39
198	3
199	62
200	15
201	52
202	54
203	85
204	5
205	41
206	30
207	8
208	5,18,35
209	26
210	3
211	25
212	4
213	7
214	1
215	43
216	74
217	7
218	60
219	25
220	37
221	11
222	66
223	11
224	6
225	9
226	17
227	29
228	39
229	9
230	20
231	23
232	22
233	1
234	48
235	11
236	59
237	17
238	15,76
239	4
240	31
241	8
242	6
243	31,44,57,60
244	46
245	3
246	24,38,65
247	25
248	11
249	86
250	7
251	16
252	19
253	61
254	17
255	18
256	8
257	8,36
258	23,72
259	22
260	50
261	24
262	2
263	25
264	25
265	16
266	1
267	3
268	6
269	2
270	19
271	33
272	9
273	45
274	13
275	27
276	55
277	3
278	38
279	42
280	16
281	5,53
282	15
283	3
284	43
285	44
286	34
287	57
288	36
289	13
290	4,13
291	87
292	25
293	39
294	22
295	68
296	48
297	10
298	11
299	13
300	14
301	4
302	16
303	1
304	16
305	9
306	7,32
307	8
308	16
309	17
310	13
311	25
312	52
313	42,77
314	5
315	1
316	5
317	64
318	9
319	15
320	44,45
321	43
322	12
323	54
324	10
325	45
326	21,61
327	19
328	38,67
329	34
330	30
331	18
332	3
333	23
334	5,17,46
335	5
336	68
337	15
338	56
339	7
340	56
341	9
342	11
343	7
344	12
345	35,45
346	88
347	32
348	1
349	21
350	61
351	55
352	41,74
353	7
354	31
355	42
356	69,72
357	18
358	15
359	24
360	15
361	67
362	48
363	8
364	89
365	45
366	16
367	5
368	17,19
369	12,31
370	70
371	9
372	49
373	90
374	8
375	32
376	7
377	16
378	38,51,76
379	19
380	66
381	45
382	12
383	6
384	18
385	28
386	33
387	3
388	12
389	4
390	5
391	91
392	5
393	73
394	17
395	4
396	14
397	4,17
398	28
399	3
400	17
401	10
402	13
403	13
404	4
405	11
406	7
407	27
408	29,47,61
409	34
410	12
411	6
412	10
413	1
414	8
415	21
416	12
417	3
418	4
419	12
420	33
421	14
422	73
423	14
424	16
425	10
426	7
427	28
428	38
429	32
430	12
431	8
432	16
433	30
434	59
435	24
436	5,23
437	2
438	23
439	12,26
440	16
441	39,51,71
442	3
443	1
444	31
445	31
446	6
447	24
448	25
449	6
