0	0,13
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	2,10,12,13
13	13
14	10,14
15	3
16	2
17	2
18	7
19	2
20	16
21	1
22	3,7
23	1
24	2
25	2
26	2
27	2
28	8
29	8
30	17
31	2
32	6,11
33	1
34	3
35	6
36	18
37	2
38	3
39	1
40	14
41	1
42	19
43	2
44	20
45	1
46	9
47	5
48	1
49	2,10
50	2
51	2,8
52	4
53	1
54	21
55	22
56	1
57	1
58	4
59	3
60	2
61	11
62	1
63	5,9
64	2,10,14
65	23
66	7
67	4
68	4
69	2
70	2,13
71	5
72	1
73	3
74	10
75	1
76	24
77	8,10,11
78	7
79	3
80	25
81	7
82	1
83	1
84	1
85	11
86	6
87	5
88	1
89	5
90	3
91	26
92	1
93	27
94	2
95	28
96	29
97	1
98	2
99	2
100	1
101	1,8,12
102	1
103	30
104	8
105	7
106	2
107	10
108	31
109	3
110	3
111	4
112	1
113	2,6
114	1
115	32
116	9
117	3
118	4,11
119	5
120	33
121	34
122	35
123	1
124	3,8
125	1
126	3
127	2
128	2
129	12
130	5
131	1
132	36
133	1
134	37
135	38
136	1
137	2
138	39
139	40
140	1,6
141	1
142	41
143	1
144	1,9
145	5
146	6
147	3
148	5
149	4
150	42
151	9,14
152	43
153	13
154	2
155	3
156	2
157	4
158	44
159	6
160	3
161	1
162	2
163	45
164	46
165	4
166	5
167	1
168	7,9
169	2,4
170	6
171	47
172	2
173	48
174	49
175	1
176	1
177	1
178	50
179	2
180	1
181	3
182	6
183	5
184	9
185	3
186	1
187	2
188	51
189	1
190	52
191	1
192	5
193	53
194	54
195	1
196	55
197	8
198	1
199	2
200	56
201	57
202	3
203	6
204	58
205	5
206	4
207	1
208	59
209	60
210	61
211	2
212	1,5
213	13
214	62
215	6
216	6
217	8
218	4
219	63
220	1
221	2
222	64
223	10
224	2
225	1
226	5
227	65
228	66
229	10
230	3
231	2
232	2
233	1
234	3
235	2
236	3
237	67
238	68
239	1
240	69
241	3,6
242	2
243	70
244	2
245	1
246	1
247	71
248	1
249	2
250	2
251	3
252	72
253	5,14
254	4
255	1
256	4
257	4
258	2
259	7
260	4
261	73
262	2
263	74
264	8
265	2
266	11
267	3
268	6
269	7
270	6,7
271	5
272	8
273	6,8,14
274	1
275	2
276	4
277	75
278	5
279	9
280	76
281	77
282	3
283	2
284	5
285	5
286	78
287	79
288	80
289	9
290	4
291	1
292	10,12,13,14
293	2
294	3
295	81
296	6,14
297	82
298	9
299	5
300	83
301	13
302	84
303	2,5
304	12
305	10
306	85
307	8,11
308	9,12
309	2
310	86
311	1
312	4
313	2
314	87
315	1
316	88
317	5
318	3
319	7
320	2
321	2
322	5
323	3
324	3
325	10
326	2
327	89
328	3
329	2
330	2
331	1
332	90
333	91
334	2
335	5
336	0,3,10
337	2
338	1
339	3
340	4
341	92
342	1
343	93
344	1
345	3
346	3,13
347	4
348	7
349	2
350	7
351	5
352	94
353	95
354	1
355	6,14
356	6
357	9
358	96
359	2
360	6
361	11
362	1
363	97
364	4
365	98
366	5
367	9
368	1
369	7
370	1
371	1
372	5
373	5
374	1
375	9
376	1,6
377	3
378	99
379	100
380	1
381	101
382	3
383	8
384	102
385	2
386	4
387	1
388	11
389	7
390	2,13
391	5
392	5
393	3
394	103
395	3
396	3,5,10
397	104
398	7
399	2
400	3
401	105
402	6
403	0,10
404	2
405	13
406	4
407	13
408	1
409	3
410	4
411	3
412	4
413	9
414	106
415	1
416	3
417	11
418	2
419	1
420	2
421	107
422	108
423	109
424	3,4
425	6
426	6
427	110
428	11
429	1
430	5
431	1
432	8,12
433	3
434	6
435	111
436	112
437	2
438	113
439	7
440	11
441	9
442	2
443	114
444	1
445	4
446	8
447	115
448	3
449	5
450	4,9,14
451	116
452	117
453	3
454	2
455	6
456	0,1,3,5,6
457	3
458	118
459	2
460	1
461	1
462	11
463	119
464	7
465	1
466	120
467	10
468	8
469	121
470	1
471	4
472	6
473	2
474	122
475	2
476	1
477	123
478	4
479	124
480	11
481	2
482	1
483	125
484	6
485	2
486	5
487	8
488	2
489	3
490	2
491	1
492	1
493	126
494	1
495	1
496	127
497	1
498	3
499	1
500	6
501	3
502	5
503	5,10
504	128
505	4
506	129
507	1
508	8
509	3
510	5
511	12,14
512	1
513	1
514	130
515	5
516	131
517	7
518	6
519	2
520	132
521	133
522	6
523	1,14
524	134
525	4
526	4,12
527	10,12
528	135
529	1
530	1
531	5
532	2
533	5
534	1
535	2
536	136
537	6
538	8
539	4
540	8
541	4
542	4
543	137
544	4,6
545	138
546	2
547	2
548	139
549	2
550	3
551	140
552	141
553	142
554	143
555	3
556	2
557	3
558	2
559	144
560	5
561	145
562	2
563	7,13
564	3
565	146
566	147
567	148
568	3
569	4
570	14
571	149
572	150
573	11
574	6
575	2
576	1
577	151
578	8
579	1
580	6
581	152
582	6
583	6
584	4
585	1
586	1
587	2
588	2
589	1,9
590	153
591	2
592	3
593	1
594	3
595	6
596	154
597	5
598	8
599	2
600	4
601	8
602	2
603	1
604	1
605	155
606	5,11
607	4
608	156
609	5
610	3
611	2
612	4
613	2
614	1
615	2
616	1
617	2
618	6,9
619	11
620	9
621	157
622	2,4
623	3
624	158
625	159
626	160
627	1
628	3
629	4
630	2
631	161
632	3
633	162
634	163
635	8,13
636	3
637	164
638	165
639	166
640	6,11
641	7
642	10
643	3
644	2
645	1
646	1
647	4
648	3
649	5
650	167
651	11
652	4
653	7
654	2
655	1
656	5
657	4
658	4
659	1
660	1
661	168
662	169
663	170
664	171
665	1
666	2
667	7
668	5
669	2
670	172
671	7,8
672	173
673	7
674	1
675	174
676	1
677	11,14
678	7
679	175
680	1
681	1
682	2
683	3
684	176
685	1
686	0,4,13,14
687	1
688	4
689	9
690	3
691	2
692	177
693	3
694	0,7
695	3
696	178
697	179
698	11
699	180
700	181
701	2
702	5,10
703	3
704	7
705	1
706	1
707	6
708	1
709	7
710	7
711	7
712	182
713	6
714	2
715	4
716	183
717	2
718	10
719	11
720	2
721	3
722	6
723	2
724	6
725	1,6
726	2
727	11
728	7
729	6
730	7
731	4
732	5
733	7
734	11
735	1
736	4
737	5
738	1
739	11
740	8
741	184
742	185
743	5
744	2
745	10
746	186
747	11
748	1
749	7
750	187
751	1
752	4
753	7,12
754	5
755	1
756	188
757	6
758	3
759	1
760	13
761	1
762	4,14
763	3
764	4,6
765	2
766	2
767	5
768	5,9
769	3
770	8
771	2
772	3
773	5
774	3
775	4
776	189
777	1
778	2
779	5
780	190
781	2
782	191
783	9
784	192
785	193
786	194
787	7
788	6
789	2
790	1
791	3
792	3
793	4
794	5
795	7
796	195
797	196
798	197
799	2
800	8
801	2
802	198
803	1
804	7
805	9
806	1
807	1
808	5
809	1
810	199
811	200
812	2
813	3
814	201
815	3
816	9
817	4
818	6
819	1
820	5
821	6
822	1
823	202
824	3
825	2,10
826	5
827	203
828	1,9
829	3
830	5
831	1
832	204
833	2
834	5
835	6,10
836	4
837	5
838	3
839	8
840	1
841	11
842	2
843	1
844	2
845	7
846	3
847	205
848	7
849	2
850	2
