0	0,13,18,19,22
1	1
2	2
3	3
4	4
5	5
6	6
7	7,11
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,22,26
21	21
22	22
23	23
24	24
25	1,14,25
26	26
27	28
28	29
29	14
30	3
31	5,14,21
32	10
33	5
34	17
35	14
36	13
37	9
38	4
39	1
40	7
41	1
42	30
43	7
44	1
45	2
46	12
47	11
48	7
49	9
50	15
51	31
52	7
53	12
54	1
55	14
56	9
57	9
58	5
59	6
60	3
61	6
62	8
63	3
64	2
65	3
66	18
67	7
68	1
69	1
70	11
71	1
72	24
73	2
74	26
75	14
76	4
77	8
78	7
79	21
80	2
81	9
82	2
83	32
84	3
85	33
86	15
87	34
88	6
89	10
90	2
91	8
92	19
93	10
94	8
95	35
96	1
97	19,23
98	9
99	17
100	1
101	8
102	1
103	19
104	13
105	10
106	14
107	4,25
108	2
109	2
110	36
111	4
112	4
113	37
114	1
115	4,14
116	2
117	1
118	2
119	8
120	3
121	17
122	6,9
123	4
124	4
125	3
126	7
127	7
128	38
129	5
130	1
131	1
132	1,14
133	6,23
134	1
135	3
136	39
137	2
138	4,22
139	11,20,26
140	1
141	6
142	5
143	1
144	5
145	40
146	2
147	21
148	14
149	8
150	8
151	41
152	1
153	12
154	1
155	4
156	2
157	5
158	2
159	7
160	12
161	7
162	13
163	3,18
164	2
165	12
166	5
167	15
168	10
169	7
170	42
171	14
172	4
173	3
174	1
175	6
176	17
177	7,10
178	4
179	43
180	3
181	9
182	1
183	1
184	12
185	1
186	1
187	5
188	3
189	11
190	44
191	3
192	3,12,20
193	2
194	15
195	15
196	13
197	45
198	1
199	1
200	17
201	6
202	14
203	21
204	8
205	14
206	1
207	18
208	2,14
209	8,17
210	2
211	2
212	9,15
213	1
214	6
215	46
216	1
217	47
218	48
219	2
220	1
221	3
222	49
223	8
224	13
225	18,20,24
226	2
227	22
228	10
229	4
230	4
231	6
232	11
233	17
234	3
235	4
236	10
237	50
238	2
239	51
240	2
241	52
242	1
243	5
244	13
245	3
246	4
247	1
248	15
249	1
250	1
251	3
252	3
253	1,16
254	10
255	13
256	53
257	5
258	3
259	21,23
260	3
261	10
262	5
263	17,26
264	1,4,20,22,24
265	54
266	2
267	14,21
268	2
269	5
270	55
271	56
272	9
273	8
274	10
275	57
276	4
277	11
278	10
279	18
280	4,22
281	2
282	4
283	1
284	1
285	1
286	58
287	2
288	59
289	9
290	60
291	61
292	1
293	14
294	16
295	2,4
296	9
297	14
298	15
299	62
300	15
301	4
302	8
303	1
304	63
305	1
306	64
307	1
308	12
309	2
310	24
311	5
312	4
313	1
314	7
315	5
316	20
317	5
318	3
319	5
320	12
321	7
322	3
323	17
324	5
325	19
326	1
327	3
328	65
329	3
330	2
331	66
332	16
333	67
334	22
335	10
336	68
337	10
338	3
339	1
340	22
341	10
342	5
343	5
344	5
345	21
346	17
347	4
348	6
349	3
350	2
351	23
352	5
353	10
354	6,18
355	2
356	11
357	8
358	8
359	13,18
360	1
361	20,22
362	17
363	2
364	69
365	2
366	9
367	5
368	3
369	5
370	70
371	6
372	1
373	5
374	2
375	9
376	7
377	13
378	8
379	8
380	14
381	13,23
382	1
383	16
384	17
385	71
386	2
387	72
388	11
389	5,21
390	12
391	7
392	1
393	15,21
394	9
395	1
396	2
397	14
398	10
399	12
400	73
401	11
402	8
403	10
404	6
405	6
406	74
407	18
408	2
409	23
410	25
411	9
412	1
413	4
414	7
415	2
416	18
417	15
418	12
419	10
420	1
421	23
422	11
423	75
424	6
425	13
426	5
427	1
428	11
429	76
430	13
431	6
432	5
433	1
434	7
435	21
436	4,13
437	77
438	78
439	7
440	6,20
441	15
442	79
443	1
444	12
445	2
446	2,13,18
447	6
448	3
449	9
450	4
451	11
452	5
453	1
454	3
455	12
456	14
457	3
458	6
459	12
460	3
461	3
462	7
463	6
464	24
465	8
466	1
467	15,21
468	4
469	2
470	80
471	2
472	81
473	1,13
474	11
475	82
476	83
477	6
478	1
479	3
480	14
481	84
482	85
483	6
484	15
485	1
486	9
487	9
488	10
489	2
490	3
491	3
492	86
493	10
494	87
495	7,16
496	4
497	14
498	15
499	22
500	5
501	12
502	14
503	10
504	7,9
505	11
506	2
507	88
508	7
509	3
510	3
511	1
512	3,15
513	4
514	22
515	2
516	2
517	2
518	1
519	3
520	0,8
521	10
522	7
523	1
524	19
525	89
526	18
527	90
528	7
529	16
530	4
531	91
532	24
533	8,15
534	15
535	12
536	3
537	4,8
538	1
539	5
540	23
541	1
542	3
543	2
544	7
545	4
546	3
547	2
548	1
549	92
550	15,25
551	1
552	7
553	3,11
554	11
555	13,22
556	2,19,26
557	11
558	1
559	7
560	6
561	6
562	8
563	1
564	13
565	12
566	1
567	7
568	1
569	15
570	4
571	4
572	5
573	1
574	1
575	11
576	4
577	4
578	20
579	5
580	7
581	11
582	23
583	6
584	2
585	1
586	12
587	2
588	18
589	8
590	11
591	2
592	3,10
593	3
594	7
595	2,23
596	18
597	1
598	10
599	10
600	93
601	13
602	9
603	4
604	13
605	2
606	16
607	3
608	3
609	10
610	4
611	7
612	1
613	94
614	17
615	4
616	10
617	7
618	13
619	1
620	95
621	1
622	96
623	14
624	14
625	11
626	97
627	9
628	7
629	2
630	13
631	13
632	17
633	10
634	7
635	98
636	4
637	99
638	4
639	100
640	13
641	3
642	3
643	4
644	18,19
645	10
646	11
647	11,20
648	2
649	22
650	101
651	4
652	4
653	4
654	3
655	102
656	103
657	3
658	2
659	6,19
660	2
661	1
662	2
663	15
664	104
665	105
666	8
667	4
668	106
669	5
670	1
671	8,24
672	107
673	9
674	2,12
675	108
676	6
677	12
678	4
679	5
680	14
681	26
682	4,19
683	109
684	7
685	11
686	14
687	110
688	1
689	3
690	5
691	3
692	11
693	8
694	5
695	111
696	17
697	15
698	1
699	17
700	2
701	6
702	2,16
703	1
704	1
705	7
706	112
707	12
708	113
709	114
710	1,11
711	4
712	3,5
713	1,24
714	2
715	4
716	115
717	3
718	6
719	1
720	9
721	10
722	1
723	4
724	116
725	1
726	9
727	2
728	7,25
729	12,20
730	1,21
731	13
732	5
733	1
734	5
735	2
736	9
737	11
738	5
739	9
740	2
741	20
742	4
743	1
744	17,22
745	4
746	14
747	13
748	117
749	10,14
750	1
751	3
752	4
753	15
754	26
755	2
756	13
757	1
758	5
759	118
760	1
761	4,8
762	4
763	119
764	5
765	23
766	8
767	14
768	11
769	1
770	1
771	23
772	3
773	120
774	4
775	12
776	121
777	1
778	7
779	5
780	17
781	4
782	122
783	123
784	2
785	9
786	124
787	11
788	7
789	9,22
790	3
791	12
792	5
793	15
794	5
795	14
796	2
797	2
798	3
799	5
800	10
801	2
802	125
803	4
804	126
805	3
806	10
807	2
808	7
809	1
810	9,11
811	4
812	11
813	13
814	19
815	10
816	10
817	5
818	26
819	16
820	3
821	127
822	2
823	128
824	6
825	6
826	129
827	5
828	19
829	2
830	4
831	11
832	1
833	7
834	6
835	8
836	11
837	7
838	3
839	8
840	3
841	2
842	14
843	3
844	12
845	130
846	3
847	1,11
848	20
849	1
850	10
851	13,22
852	10
853	2
854	9
855	7
856	5
857	4
858	1
859	1
860	14
861	2
862	14,16
863	11
864	2
865	1
866	17,21
867	4
868	1
869	17
870	131
871	7
872	6
873	132
874	11
875	6
876	2
877	8
878	2
879	15
880	133
881	11
882	5
883	2
884	3
885	1
886	8
887	2
888	5
889	2
890	26
891	15
892	11
893	134
894	135
895	20
896	12
897	136
898	26
899	23
900	13
901	14
902	137
903	3
904	1
905	138
906	5
907	13
908	7
909	139
910	4
911	6,10
912	6
913	2
914	10
915	5
916	17
917	2
918	8,10
919	1
920	3
921	13
922	7
923	1,3
924	14
925	4
926	14,22
927	12
928	4
929	7
930	3
931	3
932	140
933	13
934	7
935	17
936	1
937	7
938	8,25
939	6
940	141
941	8,15
942	4
943	142
944	3
945	6
946	143
947	144
948	22
949	145
950	4
951	11,22
952	9
953	13
954	13
955	11
956	19
957	1,7
958	10
959	14
960	13
961	6
962	9
963	8,10
964	146
965	5
966	4
967	1
968	21
969	4
970	20
971	147
972	12
973	3
974	5
975	2
976	15
977	5
978	2
979	3
980	1
981	10
982	13
983	12,16
984	1
985	4
986	148
987	5
988	8
989	4,23
990	4
991	5
992	10
