0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	19,28
29	29
30	30
31	31
32	32
33	33
34	34
35	23,35
36	36
37	37,45
38	38
39	39
40	40
41	41
42	42
43	43
44	3,27,44
45	45
46	46
47	30,47
48	48,54
49	49
50	17,31,50
51	6,51
52	52
53	53
54	54
55	4,55
56	3
57	3
58	18
59	1,35
60	11
61	20
62	17
63	57
64	7
65	5
66	58
67	25
68	16
69	1
70	59
71	2
72	5
73	23,42,44
74	21
75	1
76	4
77	4
78	2
79	1
80	8
81	12
82	1
83	4
84	29
85	5
86	25
87	35
88	60
89	4
90	13
91	33
92	61
93	8
94	5
95	62
96	14
97	16
98	15
99	6
100	3
101	13
102	8
103	9
104	23,29
105	16
106	4
107	5
108	19
109	6
110	63
111	7
112	3
113	16
114	9
115	17
116	35
117	15
118	13
119	24
120	7
121	16
122	13,21
123	2
124	6
125	9
126	64
127	26
128	3
129	10
130	14
131	35
132	19
133	37
134	11
135	37
136	16
137	21,53
138	8
139	11
140	23
141	18
142	2
143	14,53
144	24
145	22
146	23
147	4
148	9
149	16
150	26
151	9
152	6
153	20
154	1
155	52
156	8
157	9
158	1
159	65
160	7
161	12
162	22
163	66
164	25,26
165	18,28
166	9
167	15
168	6
169	34
170	17
171	19
172	10
173	2
174	10
175	9
176	6
177	1
178	39
179	3
180	43
181	14
182	20
183	13
184	2
185	2
186	19
187	12
188	6,47
189	14
190	16
191	17,40,52
192	4,5
193	12
194	1
195	18
196	6
197	20
198	4
199	27
200	8
201	54
202	67
203	3
204	3,54
205	12
206	2,39,46
207	5
208	17
209	3
210	17
211	11
212	51
213	23
214	8
215	8
216	2
217	16
218	36
219	6,17
220	68
221	13
222	19
223	20
224	16
225	11
226	17,34
227	10
228	14,32
229	9
230	34
231	16
232	10
233	24
234	19,29
235	35
236	12
237	22,29
238	2
239	8
240	1,13
241	6
242	10
243	16
244	41
245	37
246	10
247	18
248	17
249	9
250	11
251	1
252	69
253	8
254	19
255	38
256	24
257	30
258	50
259	10
260	14
261	11
262	32
263	40
264	1
265	5
266	9
267	20
268	20
269	17,24,43
270	1
271	1
272	13
273	11
274	7
275	2
276	3
277	15
278	18
279	8
280	70
281	20,41
282	8
283	18
284	18
285	10
286	42
287	17
288	25
289	15
290	29
291	33
292	33
293	4
294	71
295	2
296	14
297	72
298	23
299	13
300	12
301	3
302	1
303	2
304	41
305	11
306	17
307	13
308	31
309	35
310	4
311	1
312	12
313	12
314	1
315	4
316	5
317	23
318	2
319	6
320	3
321	22
322	73
323	21
324	1
325	8
326	2
327	33
328	6
329	46,55
330	16
331	54
332	38
333	1
334	7,19
335	25
336	2
337	5
338	7
339	18
340	19
341	3
342	7
343	34
344	7
345	13
346	34
347	1
348	9
349	22
350	12
351	26
352	12,32,53
353	9
354	43,51
355	2
356	4
357	22
358	74
359	7
360	1
361	22
362	11
363	2
364	2
365	27,34
366	75
367	11
368	39
369	6
370	76
371	3
372	5
373	3
374	8
375	12
376	17,23
377	22
378	21,35
379	7
380	4
381	1,51
382	39
383	13
384	2
385	7
386	8
387	5
388	12
389	26
390	16
391	11
392	16
393	26
394	17
395	7
396	77
397	20
398	40
399	30
400	33
401	3,11
402	31
403	15
404	3
405	11
406	2
407	22
408	51
409	9
410	28
411	6
412	12
413	7
414	4
415	21
416	2
417	6
418	22
419	20
420	31
421	23,29
422	11
423	5
424	9
425	5
426	78
427	4
428	11
429	17
430	9
431	19
432	47
433	1
434	6
435	2
436	24
437	79
438	16
439	80
440	81
441	15
442	43
443	5
444	5
445	82
446	32
447	4,36,44
448	20
449	43,45
450	47
451	33
452	4
453	35
454	26,29,42,52
455	11
456	8
457	9
458	4
459	9
460	2
461	3
462	37
463	14
464	49
465	19
466	18,24
467	14
468	25
469	50
470	24
471	9
472	2
473	9,30
474	15
475	24
476	23
477	16
478	3
479	1
480	8
481	8
482	11
483	10
484	10
485	21
486	4
487	7
488	13,46
489	10
490	33
491	27,34
492	23
493	4
494	11
495	2
496	10
497	6
498	20
499	21
500	19,39
501	20
502	49
503	46
504	9
505	12,32
506	13
507	1
508	83
509	24
510	84
511	10
512	12,30
513	40
514	12
515	7
516	9
517	11
518	23
519	1
520	12
521	29
522	6
523	41,45
524	4
525	14,20
526	32
527	13
528	2
529	10
530	15
531	22
532	26
533	7,43
534	1
535	7
536	10
537	10
538	21
539	2
540	25
541	7
542	22
543	9
544	2
545	4
546	1
547	85
548	17
549	34
550	17
551	2
552	11
553	5
554	49
555	33
556	2
557	6
558	13
559	9
560	19
561	16
562	17
563	31
564	5
565	26,31
566	6
567	7
568	15
569	7
570	15
571	14
572	4
573	11
574	1
575	19
576	86
577	6
578	20
579	87
580	5
581	18
582	14
583	17
584	18
585	88
586	3,21,26
587	8
588	89
589	5
590	29
591	2
592	26
593	90
594	28
595	24
596	4
597	2
598	11
599	15
600	10
601	38
602	12,15,39
603	14
604	3
605	26
606	43,48
607	1
608	29
609	91
610	92
611	8,16
612	13
613	10
614	20
615	3
616	14
617	4
618	10
619	12
620	4
621	41
622	8
623	11
624	10
625	3
626	24
627	16
628	10
629	9
630	3
631	2
632	93
633	31
634	12
635	2
636	3
637	9
638	11
639	2,44
640	14
641	2
642	34,35
643	24
644	14
645	23
646	26
647	14
648	6
649	24
650	8
651	19
652	51
653	5
654	20
655	13,52
656	29
657	21
658	30
659	23
660	10
661	25
662	6
663	17
664	10
665	4
666	94
667	19,30
668	8
669	95
670	2
671	15
672	41
673	96
674	27
675	6
676	31,48
677	12
678	30
679	5
680	21
681	6
682	20
683	11
684	12
685	51
686	5
687	11
688	3
689	9
690	17
691	10
692	12,24
693	6
694	34
695	25
696	23
697	15
698	25
699	4
700	19
701	6
702	7
703	11
704	34
705	2
706	13
707	8
708	13
709	9
710	41
711	16,52
712	8,13
713	37
714	97
715	33
716	24
717	23
718	36
719	34
720	14
721	7
722	6
723	4
724	21,31,44
725	4
726	11
727	20
728	98
729	8,16
730	99
731	3
732	8
733	12
734	100
735	22,31
736	14
737	3
738	16
739	24
740	4,53
741	16
742	10
743	9
744	21
745	1
746	101
747	22
748	7
749	6
750	36,52
751	26
752	25
753	3
754	20
755	2
756	13
757	15
758	7,20
759	102
760	4
761	18
762	5
763	24
764	10
765	10
766	3
767	4
768	25,43
769	10
770	6
771	103
772	19
773	8
774	38
775	19,30
776	21
777	3
778	37
779	2
780	5
781	21
782	45
783	2
784	3
785	19
786	6
787	16
788	22
789	7
790	17,35,39
791	30
792	2
793	9
794	104
795	3
796	3
797	41
798	105
799	17
800	36
801	25
802	9
803	40
804	26
805	7
806	53
807	11
808	3
809	33,48
810	5
811	22
812	22
813	3
814	9
815	19
816	7
817	3
818	25
819	15
820	3
821	106
822	6
823	11
824	6
825	35
826	20
827	9
828	17
829	2
830	2
831	27
832	5
833	9
834	5,54
835	10
836	44
837	19
838	2
839	7
840	49
841	17
842	27
843	40
844	5
845	40
846	18
847	9
848	107
849	20
850	27
851	11
852	7
853	8
854	27
855	12
856	2
857	10
858	3
859	23
860	40
861	9
862	17
863	14
864	15
865	2
866	4
867	7
868	6
869	18
870	50
871	21
872	17
873	11
874	1
875	2
876	12
877	12
878	108
879	7
880	30
881	25
882	2
883	14
884	13
885	6
886	17
887	109
888	13
889	1
890	11
891	11
892	18
893	12
894	43
895	9
896	5
897	40
898	14
899	8
900	11
901	8
902	20
903	13
904	11
905	21
906	15
907	110
908	23,44
909	20
910	8
911	3
912	1
913	39
914	44
915	14
916	3
917	17
918	3,52
919	4
920	23,39
921	14
922	12
923	7
924	4
925	23
926	25,26,55
927	111
928	7
929	36
930	5
931	25
932	3
933	1
934	3
935	13
936	44
937	112
938	23
939	27
940	14
941	50
942	5
943	17
944	4
945	113
946	11
947	30
948	23,48,49
949	17
950	9
951	2
952	32
953	10
954	5
955	2
956	13
957	7
958	114
959	13
960	9
961	3
962	4
963	7,9
964	7
965	54
966	41
967	5
968	16
969	33
970	8
971	25
972	4
973	14
974	14
975	15
976	115
977	52
978	3
979	116
980	26
981	4
982	16
983	12
984	8
985	7
986	18
987	26
988	33
989	12
990	24
991	24
992	13
993	11
994	19
995	1
996	29
997	31
998	12
999	2,31
