0	0,1,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	2,8
9	9
10	5
11	4
12	5
13	6
14	3
15	4
16	5
17	5,6,7
18	4
19	3
20	4
21	4
22	5
23	6
24	5
25	2
26	4
27	3
28	5
29	6
30	5
31	4
32	5
33	2
34	3
35	4
36	7
37	4
38	1
39	5
40	7
41	6
42	3
43	3
44	3
45	4
46	3
47	5
48	6
49	0,6
50	7
51	3
52	5
53	7
54	6
55	2
56	6
57	5
58	6
59	4
60	5
61	3
62	6
63	3
64	3
65	4
66	6
67	3
68	3
69	6
70	0,4
71	4
72	3
73	2
74	3
75	2,4
76	5,9
77	2,7,9
78	4
79	6
80	4
81	4
82	5
83	7
84	7
85	7
86	7
87	5
88	5
89	2,6
90	4,6
91	4,6
92	2
93	6
94	5
95	6
96	4
97	4
98	5
99	4
100	3
101	6
102	4
103	3
104	5
105	6
106	1
107	4
108	4
109	6
110	4
111	4
112	6
113	4
114	4
115	4
116	3
117	4
118	3
119	3
120	5
121	2
122	2
123	5
124	6
125	7
126	7
127	7
128	1,3
129	3
130	3
131	3
132	4
133	2
134	6,8
135	6
136	6
137	6
138	1
139	7,9
140	2
141	4
142	6
143	4
144	3
145	2
146	7
147	3
148	3
149	4
150	6
151	7
152	7
153	6
154	5
155	4,5
156	1,2
157	5
158	4
159	4
160	3
161	3
162	3
163	7
164	4
165	5
166	4
167	3
168	6
169	5
170	4
171	5
172	5
173	3
174	3
175	4
176	4
177	5
178	5
179	2
180	5
181	3
182	2
183	5
184	5
185	5
186	6
187	7
188	4
189	6
190	3
191	5
192	3
193	2
194	7
195	2
196	4
197	2
198	5
199	3
200	3
201	5
202	5
203	6
204	6
205	5
206	3
207	7
208	4
209	1,3,4
210	4
211	4
212	4
213	6
214	4
215	3
216	4,5
217	7,8
218	4
219	2,3
220	4
221	5
222	6
223	3
224	6
225	6
226	5
227	4
228	6
229	4
230	4
231	5
232	5
233	5
234	4
235	4
236	4
237	5
238	5,6
239	3
240	4
241	8
242	7
243	4
244	8
245	2
246	5
247	3,5
248	4
249	6
250	2
251	4
252	4
253	5
254	4
255	2
256	5
257	2
258	6
259	4
260	7
261	5
262	4
263	3
264	1,2
265	4
266	6
267	4
268	4
269	3
270	7
271	2
272	2,5
273	7
274	4
275	4
276	3
277	8
278	2
279	4
280	4
281	3
282	3
283	2,8
284	6
285	4
286	4
287	3
288	6
289	4
290	3
291	5
292	4
293	5
294	4
295	4
296	2
297	4
298	5
299	6
300	5
301	4
302	2
303	3
304	4
305	2
306	5
307	4
308	3
309	6
310	5
311	4
312	2,3
313	4
314	5
315	5
316	4
317	6
318	7
319	8
320	6
321	4
322	4
323	5
324	5
325	6
326	2
327	3
328	4
329	6
330	2
331	5
332	4
333	2
334	5
335	6
336	3
337	3,4
338	4
339	4
340	3
341	6
342	3
343	3
344	4
345	4
346	5
347	2
348	4,6
349	3,8
350	2,4
351	5
352	11
353	4
354	4
355	5
356	5
357	2
358	4
359	7
360	3
361	5
362	1
363	4
364	6
