0	0,2,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	5,9
10	9
11	3
12	9
13	3
14	3
15	2
16	8
17	6
18	3
19	9
20	9
21	2
22	5
23	5,7
24	8
25	1
26	9
27	11
28	7
29	6
30	3
31	2
32	6
33	3
34	5
35	2,4
36	2
37	6
38	2,8
39	3
40	8
41	7
42	7
43	2
44	2
45	5
46	5
47	5
48	7
49	9
50	8
51	1
52	3
53	12
54	9
55	1
56	5
57	2
58	4
59	1
60	3
61	3
62	2,8
63	5
64	2,6
65	6
66	13
67	7
68	0,2
69	1
70	0,5,6,9
71	5
72	6
73	5
74	1
75	2
76	8
77	3
78	7
79	5
80	5,6
81	7
82	6,9
83	5
84	9
85	5
86	7
87	9
88	0,3,6,9
89	6
90	3
91	7
92	5
93	8
94	1
95	7,9
96	2
97	5
98	2
99	2
100	5
101	8
102	1
103	8
104	8
105	14
106	8
107	9
108	1
109	15
110	1
111	16
112	7,8
113	1
114	1
115	4
116	7
117	17
118	6
119	8
120	18
121	19
122	20
123	8
124	5
125	21
126	5
127	9
128	7
129	22
130	2
131	9
132	1
133	23
134	2
135	9
136	3
137	2
138	4,7
139	2
140	6
141	9
142	1
143	2
144	5
145	5
146	2
147	2
148	24
149	5
150	7
151	1
152	5
153	2,5
154	8
155	5,6
156	8
157	4,6
158	25
159	26
160	8
161	6,9
162	6
163	9
164	6
165	9
166	7
167	9
168	3
169	1
170	1,3
171	5
172	8
173	2
174	5,6
175	4
176	7
177	3
178	5
179	9
180	1
181	1
182	6
183	4
184	3
185	2
186	8
187	3
188	27
189	9
190	2
191	28
192	29
193	9
194	5
195	9
196	2
197	8
198	5
199	2,5
200	5
201	9
202	4
203	4
204	30
205	3
206	8
207	0,8
208	7,8
209	6,8
210	4
211	9
212	3,9
213	9
214	2
215	9
216	31
217	5,8,9
218	3
219	9
220	3
221	1
222	5
223	7
224	7
225	9
226	4
227	2
228	32
229	2,5,9
230	3
231	1
232	2
233	6
234	33
235	9
236	34
237	8
238	6
239	4
240	35
241	36
242	4
243	6
244	37
245	3
246	3
247	7
248	8
249	6
250	3
251	3
252	8
253	9
254	5
255	9
256	1
257	2
258	38
259	7
260	39
261	7
262	40
263	3
264	41
265	7
266	1
267	6
268	1
269	42
270	1,5
271	6
272	6
273	43
274	3
275	3
276	0,2,4
277	44
278	9
279	9
280	6
281	8
282	7
283	4
284	1,6
285	4
286	1,7
287	7
288	45
289	9
290	7
291	8
292	0,5,7,8
293	2
294	46
295	2
296	1
297	47
298	5
299	6
300	7
301	8
302	1,3
303	48
304	9
305	4
306	2,9
307	4
308	8
309	49
310	4
311	2
312	6
313	5
314	4
315	7
316	1,6
317	50
318	9
319	51
320	6
321	7
322	9
323	9
324	52
325	9
326	8
327	4
328	5
329	6
330	5
331	7
332	3
333	2
334	1
335	5
336	4
337	53
338	2
339	4
340	1,4
341	7
342	6
343	1
344	5
345	5
346	54
347	6
348	1
349	1
350	3
351	55
352	2,8
353	1
354	7
355	5
356	56
357	5
358	1
359	4
360	2
361	9
362	9
363	7
364	3
365	57
366	6
367	1
368	1
369	6
370	3,9
371	2
372	1
373	2
374	9
375	4
376	8
377	6
378	8
379	4
380	58
381	4
382	3
383	59
384	60
385	8
386	61
387	1
388	5
389	6
390	2
391	8
392	4
393	6
394	4
395	3
396	3
397	2
398	7
399	9
400	9
401	62
402	7
403	2
404	7
405	1
406	1
407	5
408	9
409	7
410	4
411	1,4
412	9
413	0,1,6
414	7
415	4
416	5
417	5
418	1
419	8
420	63
421	9
422	5
423	3
424	7
425	7,8
426	9
427	3,6
428	3,6
429	64
430	3
431	2
432	5
433	3
434	4
435	1
436	5
437	5
438	8
439	8,9
440	1
441	1
442	8
443	7
444	9
445	5,7
446	4
447	6
448	4
449	7
450	7
451	65
452	66
453	67
454	1,4
455	9
456	8
457	1
458	68
459	2
460	9
461	1
462	5
463	6
464	2
465	4
466	8
467	3
468	69
469	9
470	5
471	8
472	2
473	6
474	1
475	70
476	8
477	9
478	6
479	9
480	2,4
481	7
482	4,9
483	2
484	2
485	4
486	4
487	6,7
488	4,5
489	71
490	1
491	8
492	8
493	1
494	3
495	1
496	5,7
497	5
498	9
499	1,5
500	9
501	2
502	6
503	1
504	5
505	4
506	2
507	9
508	1
509	7
510	72
511	73
512	9
513	2
514	3,5
515	7
516	6
517	2
518	2
519	9
520	8
521	6,9
522	74
523	5
524	7
525	8
526	2
527	3
528	3
529	4
530	9
531	7
532	3
533	3
534	6
535	3
536	5,7
537	2
538	5
539	75
540	3
541	2
542	4
543	9
544	1
545	5
546	4
547	3
548	2
549	3
550	1
551	7
552	1,2
553	5
554	5
555	9
556	9
557	76
558	1
559	1,8
560	77
561	4,9
562	9
563	2
564	3
565	3
566	9
567	5
568	6
569	8
570	3
571	8
572	2
573	3
574	1
575	2
576	78
577	9
578	7
579	79
580	2
581	2
582	9
583	2
584	9
585	6
586	1
587	1
588	7
589	80
590	81
591	9
592	7
593	1
594	8
595	9
596	5
597	1
598	3
599	3
600	1
601	7
602	2
603	3
604	1,6
605	5
606	6
607	1
608	2
609	9
610	9
611	5
612	7
613	6,8
614	5
615	2
616	4
617	2,7
618	6
619	2,5
620	7
621	1
622	2
623	0,1
624	6
625	4
626	2
627	5
628	4
629	2,7
630	5
631	1
632	3
633	82
634	3
635	2
636	5,7
637	6
638	6
639	4
