0	0,3,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	8,9
10	11
11	3
12	12
13	6
14	6
15	8
16	2
17	1
18	8
19	6
20	3
21	2
22	2,5
23	1
24	3
25	6
26	6
27	4
28	9
29	9
30	9
31	4
32	7
33	1
34	5
35	0,7
36	9
37	1,4,5
38	3
39	13
40	5,9
41	9
42	2
43	4,7
44	3
45	4
46	7
47	1
48	4
49	6
50	3,4
51	7
52	2
53	3
54	9
55	3
56	2
57	5
58	2
59	7
60	6
61	14
62	3
63	1,5
64	5
65	15
66	3
67	5
68	6
69	8
70	1
71	16
72	7
73	17
74	18
75	19
76	20
77	8
78	5
79	5
80	4
81	3
82	5
83	3
84	2,6
85	2
86	3
87	4
88	4,6
89	9
90	21
91	6,8
92	2
93	5
94	8
95	4,6
96	1
97	2
98	2,8
99	4
100	7
101	4
102	3
103	2
104	5
105	7
106	1
107	5,7
108	9
109	1
110	7
111	9
112	2
113	22
114	5
115	1
116	9
117	23
118	9
119	7
120	3
121	5
122	7
123	1
124	2
125	5
126	4
127	5
128	3,5
129	8
130	4
131	5,7
132	6
133	0,2,5,6
134	7
135	5,7
136	4
137	24
138	8
139	3
140	7
141	7
142	7
143	6
144	9
145	3
146	5
147	4
148	6
149	7
150	2
151	1
152	6
153	0,1,2
154	6
155	9
156	9
157	8
158	3
159	3
160	3
161	7
162	7
163	3
164	5
165	2
166	7
167	1
168	7
169	7
170	4
171	8
172	1
173	9
174	8
175	3
176	5
177	6
178	2,5
179	5
180	25
181	5
182	7
183	8
184	26
185	27
186	7
187	6
188	6
189	6
190	1
191	8
192	7
193	1,4
194	2
195	1
196	6
197	1
198	2
199	6
200	3
201	3,7
202	8
203	4
204	4
205	7
206	3
207	1
208	8
209	8
210	2
211	4
212	28
213	3
214	7
215	29
216	4
217	3
218	30
219	4
220	9
221	8
222	4
223	9
224	2,5
225	8
226	4
227	5
228	9
229	1
230	2
231	6
232	31
233	4
234	1
235	3
236	9
237	3
238	2
239	5
240	6
241	8
242	5
243	32
244	2
245	6
246	3
247	2
248	5
249	1
250	7,9
251	7,8
252	3
253	1
254	1
255	5
256	6
257	2
258	1
259	9
260	1
261	3
262	4
263	6
264	2
265	8,9
266	3
267	9
268	3
269	4
270	9
271	1
272	9
273	5
274	2
275	6
276	5
277	1
278	2
279	4
280	2
281	0,4
282	9
283	5
284	2
285	9
286	1
