0	0
1	1
2	2
3	3
4	4
5	5,9
6	6
7	5,7,9
8	8
9	9
10	11
11	2
12	12
13	7
14	5
15	6
16	13
17	14
18	15
19	16
20	2
21	2,3
22	1
23	3
24	17
25	2
26	1
27	18
28	4
29	19
30	2
31	7
32	1
33	20
34	5
35	1,5
36	3
37	4,9
38	21
39	0,3
40	4
41	22
42	7
43	7,8
44	7
45	23
46	2
47	1
48	4,9
49	2,7
50	24
51	6
52	2
53	25
54	26
55	1
56	3
57	27
58	3
59	28
60	29
61	30
62	31
63	6
64	32
65	3
66	33
67	2
68	1
69	1
70	3
71	34
72	6,8
73	3
74	1
75	35
76	9
77	1
78	5
79	36
80	4
81	4
82	1
83	2
84	2
85	37
86	1
87	1,3
88	3
89	1
90	1
91	1
92	38
93	39
94	4
95	2
96	3
97	4
98	7
99	40
100	1,7
101	1
102	1
103	5,7,8,9
104	41
105	2
106	42
107	1
108	1
109	4
110	3
111	2
112	6
113	2
114	3
115	1,4,8
116	43
117	2
118	1
119	6
120	7
121	2
122	3
123	1
124	5
125	3
126	4
127	44
128	2
129	45
130	46
131	2
132	3
133	2
134	4
135	2
136	2
137	4
138	3
139	47
140	1
141	2
142	7
143	2
144	2
145	48
146	8
147	4
148	4
149	49
150	50
151	51
152	52
153	53
154	1
155	54
156	2
157	3
158	55
159	56
160	0,2
161	1
162	2
163	3
164	4
165	8
166	2
167	1
168	4
169	2
170	4
171	57
172	2
173	3
174	58
175	8
176	59
177	60
178	1,2
179	6
180	61
181	8
182	62
183	1
184	3,7
185	63
186	64
187	3
188	1
189	65
190	1
191	66
192	67
193	5
194	1
195	2,3
196	1
197	68
198	1
199	1
200	69
201	2
202	1
203	0,5,6
204	70
205	71
206	2
207	1
208	72
209	3
210	2
211	73
212	7,9
213	1
214	3
215	74
216	1
217	75
218	76
219	77
220	1
221	2
222	3
223	2
224	78
225	2
226	4
227	5
228	79
229	3
230	7
231	80
232	1
233	81
234	82
235	2
236	2,9
237	3
238	83
239	3
240	7,8
241	84
242	1
243	2
244	3
245	1
246	85
247	5
248	1
249	86
250	2,7
251	87
252	1
253	88
254	5
255	7
256	89
257	4
258	4
259	90
260	2
261	1
262	91
263	4
264	4
265	2
266	4,7
267	92
268	0,2,3,7
269	6
270	3
271	93
272	3
273	6
274	94
275	95
276	7
277	2
278	8
279	1
280	2,5,6
281	96
282	1,7,9
283	7
284	97
285	2
286	9
287	1
288	3
289	98
290	99
291	100
292	2
293	101
294	102
295	103
296	104
297	105
298	3,5
299	106
300	3
301	5,6,9
302	2
303	4
304	2
305	107
306	7,9
307	108
308	4
309	1
310	1
311	109
312	1
313	110
314	1
315	111
316	5
317	112
318	2
319	3
320	2
321	113
322	2
323	114
324	115
325	116
326	117
327	2
328	6
329	1
330	3
331	1
332	118
333	9
334	119
335	1
336	1
337	120
338	6
339	4
340	1
341	3
342	1
343	1
344	1,3
345	2
346	121
347	2
348	122
349	3
350	1
351	4
352	1
353	3
354	123
355	124
356	1
357	125
358	126
359	127
360	1
361	128
362	129
363	130
364	131
365	5
366	3
367	1
368	2
369	1
370	132
371	133
372	1
373	1
374	3
375	134
376	7
377	7
378	4
379	135
380	5
381	6
382	136
383	2
384	2
385	1
386	1
387	1
388	3
389	2
390	2
391	137
392	138
393	139
394	2
395	140
396	1
397	2
398	141
399	1
400	3
401	1
402	142
403	9
404	1
405	4
406	3,7
407	3
408	143
409	144
410	1
411	145
412	1
413	2,8
414	5
415	3
416	1
417	146
418	2
419	147
420	3
421	3
422	3
423	148
424	3
425	1
426	1
427	1
428	1
429	9
430	2
431	2,7
432	1
433	7
434	149
435	1
436	150
437	1
438	151
439	7
440	1
441	152
442	153
443	3
444	8
445	154
446	2,5
447	2
448	1
449	155
450	1
451	6
452	3
453	4
454	1
455	1
456	156
457	3
458	157
459	4
460	1
461	158
462	1
463	1
464	1
465	6
466	3
467	1
468	5
469	3
470	159
471	160
472	161
473	1,7
474	1
475	162
476	163
477	2
478	3
479	1,6
480	3
481	2
482	1
483	2
484	164
485	1,6
486	165
487	7
488	3
489	6,7
490	1
491	166
492	3,4
493	3
494	4
495	167
496	4,5
497	1
498	1
499	2
500	1
501	7
502	8
503	1
504	168
505	4
506	2
507	169
508	3
509	6
510	5
511	3
512	170
513	3
514	2
515	1
516	171
517	8
518	5
519	172
520	2
521	173
522	1
523	174
524	5,8
525	1
526	175
527	1
528	3
529	176
530	2,3
531	7
532	177
533	1
534	1
535	5
536	1
537	1
538	178
539	3
540	179
541	180
542	1
543	1
544	181
545	182
546	183
547	1
548	184
549	3
550	1
551	7
552	7
553	4
554	3
555	185
556	1,8
557	2
558	186
559	187
560	3
561	2
562	1
563	188
564	1
565	2
566	2
567	189
568	8,9
569	8
570	190
571	3
572	3
573	5
574	1
575	191
576	2
577	6
578	192
579	2
580	193
581	3
582	194
583	195
584	196
585	5
586	2
587	1
588	197
589	2
590	198
591	199
592	4
593	1
594	200
595	1
596	1
597	8
598	201
599	7
600	202
601	6,7,8
602	1
603	3
604	2
605	203
606	2
607	2
608	2
609	4,7
610	3
611	5
612	2
613	204
614	0,2,6
615	205
616	2
617	3
618	6
619	1
620	2,4
621	1,2,3,9
622	5
623	2
624	206
625	3
626	1
627	7
628	207
629	6
630	2
631	2
632	2
633	2
634	208
635	3
636	209
637	2
638	4,9
639	0,5,7,9
640	5
641	1
642	1
643	2
644	210
645	211
646	212
647	2
648	3
649	5
650	7
651	1
652	3
653	5
654	1
655	5
656	1
657	3
658	2
659	213
660	3,6,9
661	3
662	214
663	1
664	3
665	215
666	1
667	3
668	6
669	3
670	2
671	3
672	3
673	2
674	216
675	1
676	217
677	2
678	218
679	219
680	1
681	6
682	220
683	1
684	3
685	7
686	2,4
687	3
688	7
689	221
690	2
691	3
692	6
693	3,8
694	6
695	222
696	223
697	3
698	4
699	224
700	1
701	225
702	4
703	1
704	226
705	227
706	6
707	2,6
708	1
709	228
710	1
711	1
712	3
713	229
714	1
715	230
716	231
717	4
718	1
719	8
720	3
721	4
722	3
723	4
724	232
725	1
726	233
727	1
728	5
729	234
730	235
731	3
732	236
733	5
734	1
735	237
736	2
737	238
738	2
739	4
740	1
741	3
742	1
743	1
744	1
745	1,2,7
746	2
747	1
748	4
749	7
750	239
751	240
752	8
753	241
754	1
755	242
756	1
757	243
758	1
759	2
760	244
761	4
762	5
763	3
764	245
765	2
766	0,4,5,8
767	246
768	247
769	2
770	248
771	249
772	250
773	6
774	1
775	3
776	1
777	3,6
778	3
779	251
780	1
781	4
782	2
783	3
784	3
785	7
786	3
787	7
788	2
789	2
790	1
791	1
792	1
793	8
794	4
795	4
796	3
797	1
798	3
799	1
800	3
801	9
802	4
803	252
804	8
805	3
806	253
807	2
808	2
809	1
810	2
811	254
812	2
813	5
814	4
815	6
816	255
817	3
818	1
819	2,9
820	4
821	2
822	8
823	6
824	256
825	6,9
826	1
827	257
828	1
829	1
830	3
831	5
832	4
833	258
834	259
835	2
836	260
837	3,4,7
838	2
839	1,3
840	2
841	3
842	261
843	1
844	262
845	263
846	264
847	2
848	265
849	1
850	1
851	266
852	2
853	267
854	5
855	268
856	1,2
857	269
858	1
859	270
860	1
861	6
862	1
863	271
864	272
865	1
866	4
867	1
868	1,4
869	3
870	3
871	1
872	1,6
873	3
874	1
875	5
876	2
877	2
878	2,3
879	273
880	3
881	274
882	2
883	5
884	1
885	3
886	6
887	275
888	3
889	276
890	8
891	277
892	1
893	3
894	7
895	2
896	3
897	4
898	4
899	278
900	9
901	2
902	1
903	5
904	279
905	2
906	280
907	9
908	1
909	281
910	2
911	282
912	4
913	1
914	6
915	7
916	2
917	2
918	283
919	4
920	3
921	5
922	3
923	284
924	285
925	286
926	4
927	2
928	3
929	2
930	1
931	1
932	3
933	6,7
934	9
935	1
936	6
937	1
938	287
939	1
940	288
941	1,4,9
942	289
943	3
944	3
945	1
946	3,6,7,8
947	3
948	3
949	290
950	291
951	2
952	3
953	1
954	2
955	292
956	293
957	2
958	2
959	3
960	294
961	295
962	4
963	5,8
964	296
965	297
966	1
967	5,6,9
968	2
969	8
970	7
971	2
972	5
973	2
974	8
975	3
976	1
977	298
978	1
979	1
980	299
981	4
982	4
983	4
984	3
985	2
986	4,7,9
987	1
988	2
989	6
990	1
991	7
992	1
993	6
994	1,4
995	300
996	5
997	301
998	2
999	3
