0	0,37
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17,75
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25,49
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40,46
41	41
42	42,69
43	43
44	25,44,93
45	40,45
46	46
47	47
48	48
49	49
50	50
51	51
52	35,52,90
53	53
54	54
55	55
56	56
57	57
58	58
59	59,71
60	33,60,96
61	26,61
62	62
63	63
64	64,82
65	65
66	66
67	67
68	68
69	69
70	47,70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	54,80
81	81
82	82
83	56,83
84	84
85	85
86	36,86
87	87
88	38,40,48,69,84,88
89	6,89
90	90
91	91
92	92
93	75,93
94	94
95	95
96	96
97	1,97
98	51,98
99	99
100	15
101	5
102	25
103	3
104	23
105	24
106	50
107	6
108	15
109	44
110	33
111	10
112	2
113	7
114	65
115	8
116	20
117	22
118	101
119	2
120	10
121	82
122	7
123	10
124	4
125	19
126	102
127	63
128	63
129	81
130	103
131	10
132	13
133	94
134	18
135	4,96
136	74
137	52
138	6
139	5
140	19
141	58,83
142	24
143	104
144	23
145	3
146	74
147	21
148	69
149	20
150	10
151	59
152	3
153	27
154	1
155	80
156	22
157	9
158	4
159	42
160	12
161	4
162	16
163	14
164	35
165	17
166	11
167	11
168	45
169	1
170	4
171	58
172	8
173	48
174	11
175	105
176	8
177	11
178	22
179	9,88
180	12
181	8
182	51
183	16
184	56
185	25
186	10
187	33
188	1
189	14
190	12
191	5
192	54,84
193	11
194	35
195	11
196	51,60
197	30
198	2
199	17
200	4
201	32
202	17
203	54
204	14
205	60
206	29
207	31
208	13
209	43
210	8
211	8
212	106
213	36
214	20
215	22
216	25
217	50
218	11
219	23
220	66
221	7
222	21
223	10
224	6
225	7
226	2
227	39
228	8
229	42
230	30
231	45
232	43
233	9
234	87
235	10
236	81
237	23,76
238	96
239	20
240	21,67
241	19
242	24
243	12
244	28
245	32
246	6
247	4
248	2
249	23
250	54
251	12
252	67
253	9
254	17
255	50
256	29
257	50
258	10
259	29
260	10
261	11
262	16
263	94
264	16,27
265	3
266	16
267	5
268	26
269	43
270	35
271	35
272	2
273	28,80
274	27
275	32
276	66
277	75
278	14
279	44
280	20,51
281	22
282	13
283	1
284	2
285	45
286	12
287	1
288	67
289	22
290	15
291	35
292	33
293	6
294	5
295	16
296	53
297	19
298	2
299	15
300	6
301	32
302	16
303	107
304	10
305	1
306	10
307	10
308	85
309	2
310	66
311	11
312	26
313	9
314	16,69
315	4
316	6
317	91
318	3
319	10
320	11
321	40
322	23
323	14
324	9
325	5
326	77
327	19
328	50
329	7
330	9
331	4
332	87
333	8
334	8
335	32
336	18
337	108
338	35
339	8,37
340	23
341	12
342	15
343	23
344	27
345	20
346	41
347	5
348	109
349	56
350	10
351	36
352	2
353	9
354	26
355	33
356	19
357	6
358	80
359	19
360	5
361	1
362	16
363	62
364	48
365	8
366	41
367	29
368	1
369	18
370	67
371	5
372	18
373	7
374	2
375	1
376	3
377	51
378	15
379	8
380	7
381	27
382	8
383	29
384	37
385	18
386	7
387	3
388	65
389	18
390	8
391	26
392	35
393	55
394	6
395	3
396	20
397	2
398	40,64
399	15
400	21
401	11,98
402	16
403	4
404	41
405	92
406	38
407	33
408	47
409	71
410	110
411	19
412	3,4
413	17
414	10
415	81
416	5
417	30
418	15
419	37
420	29
421	27
422	35
423	39
424	14
425	18
426	18
427	42
428	6
429	29
430	24,96
431	16
432	66
433	15
434	79
435	22,98
436	11,39
437	42
438	6
439	29
440	34
441	36
442	17
443	89
444	85,89
445	14
446	25
447	35
448	49
449	32
450	44
451	15,29,64
452	25
453	84
454	47
455	59
456	111
457	14
458	24
459	112
460	64
461	22
462	49
463	113
464	83
465	3
466	9
467	51,58
468	3
469	6
470	17
471	28
472	3
473	14
474	15
475	33
476	28
477	42
478	56
479	20
480	7
481	18
482	25
483	12
484	3
485	78
486	5
487	13
488	91
489	41
490	49
491	1
492	13
493	87
494	4
495	15
496	5
497	2
498	15
499	5
