0	0,34
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,43
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,29
29	29
30	30
31	31
32	32
33	33
34	34,38
35	35
36	36,38
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	32,45
46	17,46
47	47
48	48
49	49
50	50,57
51	51
52	52
53	53
54	54
55	55
56	56,62
57	57
58	58
59	18,59
60	13,60
61	61
62	62
63	45,63
64	64
65	37,65
66	6,42
67	22
68	21
69	50
70	6
71	10
72	9
73	8,65
74	19,33
75	9
76	13
77	27,32
78	7
79	1
80	23,62
81	53
82	9
83	67
84	30
85	2
86	15
87	16
88	5
89	1
90	48
91	9
92	35
93	16
94	46
95	7
96	5,12
97	5
98	68
99	7
100	18
101	62
102	4
103	13
104	2
105	57
106	39,44
107	10
108	35
109	10
110	20
111	11
112	4
113	41
114	1,21
115	57,58
116	5
117	6
118	69
119	9
120	1
121	12
122	18
123	54
124	29
125	4
126	28
127	6
128	5
129	8
130	12
131	2
132	2
133	16
134	70
135	1
136	35
137	14
138	6
139	12
140	12
141	15
142	25
143	3
144	58
145	46
146	14
147	34
148	60
149	9
150	9,49
151	40
152	6
153	16
154	33
155	60
156	2
157	22
158	1
159	18
160	28
161	5
162	17
163	29,35
164	5
165	11
166	15
167	1
168	2
169	1
170	1
171	4
172	43
173	8,25
174	5
175	4
176	6,44
177	5
178	45
179	29
180	14,49
181	1
182	42
183	21
184	23
185	7
186	71
187	11
188	6
189	1
190	4
191	6
192	19
193	5
194	7
195	23
196	41
197	2
198	7
199	7
200	59
201	3
202	72
203	9
204	13
205	13
206	41
207	6
208	11
209	18
210	25
211	12,31
212	3
213	1
214	13
215	24
216	51
217	5
218	73
219	11
220	16
221	31,56
222	42,43,47
223	29,51
224	32
225	4
226	12
227	16
228	14
229	57
230	6
231	11
232	8
233	15
234	4
235	32
236	3
237	46
238	28
239	18
240	7
241	31
242	65
243	11
244	42
245	9
246	2
247	14
248	6
249	1
250	5
251	58
252	6
253	12
254	13
255	16
256	27
257	3
258	29
259	12
260	3
261	34,63
262	11
263	25,50
264	13
265	29
266	2
267	19
268	49
269	14
270	3
271	3
272	29
273	36
274	23
275	7
276	7
277	11
278	7
279	27
280	35
281	34
282	40
283	12
284	25
285	2
286	11
287	21
288	28
289	74
290	2
291	2
292	22,48
293	30
294	3
295	6
296	9
297	24
298	11
299	13
300	33
301	16
302	12
303	75
304	2
305	31,58
306	20
307	26
308	52
309	36
310	5
311	20
312	13
313	7
314	7
315	29
316	28
317	15
318	7
319	76
320	6
321	28
322	77
323	1
324	9
325	10
326	44
327	17
328	18
329	3
330	31
331	4
332	8
333	3
334	18,47
335	47,55
336	5
337	1
338	22
339	7
340	33
341	5
342	45
343	9
344	14
345	27
346	26,56
347	11
348	10
349	14
350	2
351	37
352	2
353	40
354	16
355	15
356	44
357	4,9
358	2
359	23
360	60
361	8
362	36
363	18
364	24
365	5
366	16
367	6
368	39
369	6
370	16
371	11
372	15,42
373	2
374	15
375	3
376	2
377	78
378	7
379	14
380	5
381	6,25
382	2
383	7
384	17
385	17
386	36
387	28
388	17
389	19
390	17
391	21
392	79
