0	0,13,41,56
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,38
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	17,27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43,84
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	3,46,54,67
55	55
56	56
57	26,57
58	30,57,58
59	59
60	60
61	22,61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69,84
70	70
71	71
72	72
73	73
74	74
75	31,75
76	76
77	77
78	3,78
79	79
80	80
81	81
82	82
83	83
84	84
85	16
86	18
87	5
88	25
89	45
90	23
91	27
92	43
93	1
94	13
95	30
96	1
97	15
98	2
99	8
100	29
101	2
102	3
103	8
104	4
105	20,54,68,70
106	14
107	54
108	30
109	8
110	17
111	22
112	11
113	11
114	86
115	42
116	28
117	16
118	2
119	87
120	1
121	6
122	18
123	4
124	27
125	31
126	52
127	29
128	1
129	9
130	12
131	7
132	4
133	42
134	19
135	4
136	8
137	29
138	37
139	14
140	6
141	16
142	18
143	8
144	5
145	5
146	14
147	51
148	60
149	20
150	18,53
151	64
152	18
153	11
154	13,42
155	21
156	5,14
157	48
158	16
159	25
160	51
161	12
162	25
163	3
164	28
165	35
166	9
167	51
168	11
169	88
170	5
171	51
172	17
173	24
174	11
175	35
176	18
177	4
178	12,34
179	11
180	41
181	1
182	35
183	5,11
184	7
185	89
186	24
187	4
188	30
189	10
190	13
191	10
192	36
193	4
194	14
195	27
196	58
197	40
198	35
199	50
200	9
201	46
202	33
203	3
204	20
205	45
206	14
207	3
208	18
209	1
210	10
211	1
212	1
213	2
214	12
215	13
216	2,30
217	34,66
218	42
219	40
220	4
221	1
222	39
223	13
224	56
225	55
226	6
227	67,79
228	40,52
229	25
230	2,26
231	67
232	26
233	4
234	70
235	12
236	14
237	43,73
238	42
239	55,59
240	66
241	34
242	26,37
243	9
244	36
245	11
246	33
247	17,62
248	17
249	4
250	16
251	12
252	34
253	43
254	24
255	7
256	1
257	31
258	11
259	81,82
260	5
261	3
262	7
263	64
264	15,32,71
265	29
266	1
267	66
268	28
269	9
270	90
271	14
272	13
273	3
274	3
275	6
276	91
277	10
278	25
279	51
280	2
281	11
282	36
283	63
284	47
285	66
286	7
287	3
288	17
289	12
290	44,74
291	21
292	28,42
293	34
294	28
295	18
296	24
297	13
298	10
299	41
300	31
301	17
302	4
303	55
304	10
305	32
306	22
307	21,39
