0	0,8
1	1,3
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	4,9
10	6
11	7
12	2
13	5,6
14	5
15	5
16	7
17	3,5
18	5
19	3
20	6
21	3
22	5
23	6
24	5
25	5
26	6
27	7
28	3,5
29	5
30	3
31	6
32	4
33	4
34	5
35	4
36	5
37	5
38	3
39	4
40	7
41	5
42	3
43	4
44	2
45	4
46	2
47	8
48	6
49	7
50	6
51	5
52	5
53	6
54	3
55	4
56	5
57	7,8
58	3
59	4
60	5
61	5
62	5
63	4
64	5
65	6
66	5,8
67	7
68	3
69	5
70	5
71	7
72	4
73	5
74	4
75	4
76	2
77	4,6
78	5
79	5
80	3
81	6
82	7
83	5
84	4
85	6
86	5
87	3
88	6
89	4,8
90	4
91	4
92	11
93	4
94	4
95	5
96	1,2
97	6
98	4
99	4
100	3
101	5
102	5
103	5
104	7
105	6
106	5
107	2
108	3
109	3
110	7
111	5
112	2
113	6
114	5
115	4
116	5
117	6
118	4
119	5
120	2
121	1
122	3,9
123	3
124	1
125	5
126	4
127	4
128	1
129	5
130	6
131	4
132	5
133	6
134	1
135	2,6
136	3
137	5
138	0,5
139	3
140	3
141	4
142	4
143	6
144	3
145	5
146	2
147	2
148	3
149	3
150	6
151	6
152	3
153	5
154	3
155	3
156	6
157	6
158	6
159	4
160	4
161	5
162	4
163	5
164	5
165	2
166	6
167	5
168	5
169	6
170	5
171	4
172	7
173	3
174	5
175	3
176	4
177	3,6
178	4,5
179	3
180	3
181	5
182	6
183	5
184	4
185	6
186	2
187	3
188	5
189	4
190	7
191	5
192	4
193	4,5,6,9
194	3
195	4
196	4
197	4,9
198	7
199	3
200	5
201	7
202	3
203	3
204	5
205	7
206	5
207	3
208	3
209	7
210	5
211	4
212	3
213	3
214	1,5
215	6
216	8
217	4
218	5
219	3
220	4
221	6
222	6
223	4
224	1,2,9
225	5
226	6
227	6
228	5
229	8
230	5
231	7
232	3
233	4
234	5
235	3
236	4
237	3
238	6
239	5
240	7
241	5
242	2
243	7
244	2,8
245	6
246	6
247	7
248	8
249	5
250	5
251	6
252	5
253	4
254	1
255	6
256	2
257	5
258	4
259	12
260	4
261	6
262	4
263	3
264	4
265	6,7,8,9
266	4
267	4
268	0,1,6,9
269	3
270	3
271	4
272	5
273	4
274	5
275	3
276	3
277	4
278	4
279	2,6
280	5
281	7
282	3,6
283	4
284	3
285	4
286	4
287	6
288	5
289	6
290	7
291	5
292	2
293	3
294	3,9
295	5
296	0,3,6
297	2
298	1,8
299	4
300	3
301	2
302	3
303	6
304	5
305	8
306	8
307	1,4
308	4,8
309	4
310	4
311	8
312	3
313	5
314	3
315	4
316	8
317	5
318	4
319	6
320	4
321	3
322	4
323	6
324	7
325	1
326	5
327	5
328	2
329	6
330	4
331	3
332	4
333	6
334	6
335	6
336	4
337	5
338	6
339	3
340	5
341	5
342	3
343	4
344	4
345	3
346	13
347	5
348	2,3,6
349	3
350	5
351	1,2,5
352	3
353	3
354	7
355	6
356	7
357	5
358	6
359	3
360	3
361	5
362	6
363	4
364	5
365	3,6
366	3
367	5
368	4
369	3
370	4
371	4
372	6
373	6
374	3
375	4
376	4
377	5
378	4
379	7
380	6
381	3
382	6
383	3
384	5
385	3
386	5
387	2
388	3
389	4
390	5
391	5
392	6
393	4
394	5
395	6
396	14
397	5
398	4
399	7
400	5
401	6
402	4,6
403	6
404	6
405	4
406	6
407	4
408	6
409	3
410	3,5
411	5
412	5
413	8
414	15
415	4
416	3
417	4
418	5
419	3
420	4
421	5
422	4
423	16
424	5
425	4
426	3
427	3
428	4
429	5
430	7
431	9
432	4
433	2
434	2
435	4
436	6
437	4
438	2
439	1,2
440	4
441	4
442	5
443	5
444	2
445	4
446	6
447	3
448	4
449	3
450	5
451	5
452	5
453	2
454	3
455	5
456	3
457	3
458	5
459	4
460	3
461	4
462	6
463	5
464	5
465	6
466	5
467	3
468	2
469	2
470	6
471	6
472	1
473	5
474	1,9
475	2
476	5
477	4
478	5
479	4
480	5
481	4
482	7,8
483	5
484	3
485	1,4
486	2
487	5
488	2
489	5
490	6
491	4
492	3
493	5
494	4
495	6
496	6
497	4
498	4
499	6
500	0,1,8
501	4
502	6
503	5
504	3
505	4
506	4
507	6
508	6
509	1,3
510	5
511	4
512	5
513	3
514	8
515	1,6
516	5
517	3
518	5
519	3
520	2
521	3
522	3
523	6
524	6
525	4
526	5
527	4
528	17
529	3
530	4,5
531	5
532	3
533	4
534	1,6
535	4
536	2
537	5
538	18
539	5
540	4
541	4,5
542	4
543	3
544	3
545	6
546	5
547	2,5
548	5
549	5
550	1,5
551	3
552	4
553	6
554	4
555	6
556	5
557	4
558	7
559	5
560	1
561	5
562	3
563	3
564	4
565	7
566	4
567	8
568	1
569	7
570	6
571	5
572	2
573	4
574	5
575	5,6
576	5
577	5
578	5
579	7
580	2
581	7,8
582	6
583	5
584	5
585	4
586	5
587	4
588	3
589	4
590	3
591	4
592	5
593	4
594	3
595	6
596	4
597	4
598	4
599	4
600	3
601	5
602	1,4
603	4
604	5
605	2
606	1,5
607	7
608	6
609	5
610	3
611	5
612	5
613	1
614	4
615	4
616	7
617	6
618	3
619	4
620	6
621	7
622	7
623	4
624	3
625	5
626	4
627	4
628	4
629	3
630	5
631	3
632	6
633	5
634	6
635	5
636	2,3,7
637	4
638	4
639	5
640	4
641	2
642	2
643	4
644	4
645	5
646	4
647	5
648	2
649	4
650	5
651	2
652	3
653	4
654	3
655	3
656	4
657	6
658	3
659	5
660	3
661	2
662	3
663	1
664	4,5
665	5
666	4
667	6
668	2
669	4
670	5
671	19
672	0,8
673	4
674	5
675	5
676	4
677	20
678	2
679	0,1,3
680	4
681	3
682	5
683	4
684	7
685	4
686	6
687	8
688	4
689	2,6
690	6
691	3
692	1
693	2
694	4
695	4
696	4
697	6
698	7
699	5
700	3
701	4
702	5
703	6
704	4
705	4
706	4
707	2
708	5
709	3
710	3
711	4
712	7
713	4
714	4
715	5
716	2
717	3
718	5
719	7,8
720	3
721	5
722	5
723	7
724	4
725	4
726	7
727	4
728	3
729	5
730	6,7
731	5
732	2
733	1
734	1,2
735	6
736	3
737	5
738	6
739	3
740	5
741	3
742	1
743	7
744	4
745	4
746	1,8
747	3
748	5
749	3
750	3
751	6
752	5
753	6
754	6
755	4
756	0,4,6,7
757	5
758	3,6
759	3
760	3
761	1
762	4
763	5
764	5
765	6
766	2
767	6
768	7
769	6
770	3
771	4
772	5
773	4
774	3
775	3
776	3
777	4
778	4
779	6
780	6
781	8
782	3
783	8
784	3,8
785	3
786	5
787	6
788	6
789	2
790	5
791	6,7
792	5
793	3
794	5
795	1,3
796	4
797	6
798	6
799	6
800	3
801	5
802	7
803	7
804	3
805	4
806	6,7
807	4
808	4,8
809	3
810	3
811	6
812	4
813	6
814	4
815	5
816	3
817	6
818	6
819	4
820	7
821	3
822	6
823	6
824	4,5
825	6
826	4
827	4
828	5
829	4
830	4,7
831	3,8
832	3
833	5
834	2
835	5
836	5
837	6
838	4
839	3
840	5
841	2
842	4
843	5
844	3
845	4
846	3,7
847	6
848	5
849	3
850	2
851	4
852	4
853	4
854	4
855	4
856	4
857	5
858	1
859	3
860	3
861	4
862	1,6
863	6
864	4
865	4
866	2,4
867	6
868	4
869	5
870	5
871	3
872	5
873	5
874	7
875	2
876	3
877	6
878	4
879	5
880	5
881	5
882	4
883	7
884	5
885	3
886	2,3
887	5
888	4
889	4
890	4
891	4
892	6
893	5
894	5
895	4
896	4
897	6
898	5
899	6
900	5
901	6
902	5
903	7
904	4
905	5
906	5
907	4
908	4
909	4
910	5
911	2
912	7
913	5
914	5
915	8
916	3
917	5
918	5,6
919	5
920	5
921	5,6
922	5
923	3
924	6
925	3
926	5
927	6
928	2,4
929	7
930	6,8
931	3
932	5
933	5
934	3
935	8
936	1
937	3
938	2,4
939	6
940	5
941	6
942	5
943	6
944	4
945	2
946	4
947	6,7
948	4
949	5
950	5
951	4
952	5
953	4
954	4
955	4
956	6
957	5
958	7
959	4
960	3
961	6
962	2
963	6
964	4
965	3
966	6
967	5
968	6
969	6
970	6
971	4
972	4
973	6
974	2,8
975	5
976	6
977	1
978	1
979	4
980	4
981	4
982	5
983	3
984	2
985	7
986	4
987	1
988	7
989	5
990	2
991	5
992	3
993	2
994	4,6
995	6,7
996	5
997	5,7,8
998	6
999	4
