0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	23,29,31,86
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	12,53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	55,77
78	78
79	79
80	28,80
81	81
82	82
83	83
84	84
85	85
86	27,86
87	87
88	5,81,88
89	89
90	90
91	41,91
92	92
93	90,93
94	94
95	60,95
96	96
97	97
98	98
99	99
100	23
101	5
102	58
103	32
104	13
105	4
106	83
107	3
108	9
109	64
110	6
111	2
112	26,55
113	40
114	17
115	5
116	5
117	34
118	8
119	30
120	13
121	15,34
122	27
123	7
124	3
125	7,84
126	8
127	23,98
128	27
129	41
130	71
131	19
132	24
133	57
134	77
135	9
136	36
137	2
138	7
139	13
140	84,86
141	25
142	11,27
143	9
144	35
145	67
146	8
147	18
148	20
149	15
150	20
151	8,66
152	43
153	89
154	2
155	25
156	2
157	7,47
158	18
159	4
160	59
161	50
162	26
163	28,51,83
164	44
165	5
166	44
167	1
168	64
169	17
170	8
171	5
172	11
173	9
174	89
175	7
176	8
177	6
178	62
179	8
180	19
181	33
182	52,87
183	72
184	26
185	26
186	27
187	42
188	13,35
189	22,81
190	25
191	44
192	3
193	75,90
194	41
195	18
196	2
197	7
198	54
199	14
200	11,84
201	28
202	2
203	13
204	28
205	24
206	10
207	101
208	2
209	83
210	5
211	47
212	33
213	13
214	55
215	59,65
216	102
217	9
218	70
219	11
220	1
221	19
222	26
223	2
224	15
225	28
226	10
227	36
228	52,69
229	18
230	44,78
231	45
232	74,90
233	103
234	15
235	75
236	17
237	63
238	25
239	3
240	39
241	0,13,16
242	55,64
243	23
244	27
245	44
246	82
247	89
248	11
249	26
250	83
251	27
252	17
253	6
254	7
255	22
256	14
257	64
258	41
259	48
260	104
261	53
262	11
263	9
264	27
265	44
266	12
267	10
268	6
269	4
270	9
271	92
272	2
273	25
274	2
275	58
276	61
277	3
278	2
279	28,58
280	20
281	46
282	38
283	2
284	79
285	37,64
286	4
287	1
288	44
289	105
290	106
291	24
292	107
293	4
294	51
295	41
296	1
297	13
298	5
299	27
300	108
301	14
302	8
303	3
304	48
305	52
306	33
307	22
308	9
309	46
310	4
311	47
312	47,60
313	21,41,65
314	5
315	12
316	12
317	58
318	109
319	1
320	51
321	3
322	14
323	37
324	4
325	1
326	20
327	11
328	1
329	52
330	26
331	3
332	37
333	19
334	47
335	73
336	12
337	39,86,90
338	17
339	3
340	9
341	3
342	3
343	15
344	1
345	4
346	39,45
347	53
348	8
349	23
350	28
351	24
352	62
353	9
354	78
355	37
356	32
357	21
358	5
359	110
360	27
361	39
362	42
363	33
364	23
365	53
366	24
367	22
368	89
369	40
370	36
371	29
372	90
373	2
374	5
375	17
376	28
377	35
378	44
379	17
380	45
381	25
382	61
383	23
384	4
385	54
386	85
387	5
388	14
389	14
390	47
391	20
392	13
393	54
394	6
395	1
396	12
397	9
398	26
399	24
400	29
401	27
402	6
403	61
404	111
405	17
406	42,79
407	12
408	60
409	21
410	49
411	44,85
412	14
413	38,64
414	9
415	22
416	62
417	23
418	30
419	85
420	1
421	27
422	27
423	21
424	13
425	3
426	1
427	1
428	49
429	83
430	24
431	34
432	34
433	48
434	6
435	6
436	25
437	15
438	5,35
439	32
440	15
441	6
442	2
443	7
444	37
445	10
446	36
447	7
448	0,72
449	18
450	25
451	5
452	10
453	13
454	42
455	37
456	1
457	3
458	45
459	10
460	17
461	3
462	21
463	2
464	62
465	3
466	38
467	24
468	36
469	12
470	5
471	50
472	27
473	6,60
474	10
475	34
476	7
477	47
478	7
479	62
480	9
481	48
482	8
483	3
484	11
485	20
486	5
487	53
488	67
489	1
490	9
491	15
492	34
493	40,49
494	10
495	45
496	75
497	20
498	5
499	13,89
