0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	6,37,43,44
38	38
39	39
40	3,40
41	41
42	42
43	26,43
44	44
45	33,45
46	46
47	29,47
48	48
49	33,49
50	50
51	8
52	12
53	4
54	13
55	4
56	16
57	10
58	15
59	13
60	9
61	32
62	5
63	10
64	7
65	15
66	3
67	24
68	52
69	2
70	5
71	12
72	7
73	14
74	8
75	24
76	19
77	47
78	2
79	3
80	32
81	2
82	33
83	2
84	2
85	8
86	1
87	18
88	43
89	2
90	7
91	32
92	22,42
93	1,44
94	3
95	40
96	11
97	1
98	6,26
99	28
100	28
101	17
102	20
103	15
104	45
105	18
106	53
107	46
108	24
109	1
110	1
111	35
112	5,30
113	1
114	2,25
115	7
116	54
117	21
118	4,12
119	17
120	12
121	35
122	55
123	1
124	56
125	23
126	16
127	22
128	10
129	7
130	1
131	57
132	7
133	22
134	45
135	2
136	31
137	6
138	12,24,43
139	22
140	8
141	6
142	20
143	12,33
144	28
145	2
146	32
147	2
148	6
149	12
150	8
151	15
152	6
153	37
154	4
155	9
156	2,5
157	1
158	7
159	14
160	7
161	20,47
162	2
163	11
164	15
165	7
166	5
167	28
168	24
169	10
170	4
171	21,37
172	11
173	2
174	4
175	58
176	6
177	29,46
178	8,31
179	59
180	2
181	29
182	33
183	24
184	6,40
185	3
186	1
187	60
188	14,19
189	4
190	19
191	4
192	4
193	26
194	42
195	5
196	21
197	14
198	22
199	15
200	9
201	7
202	10
203	10
204	23
205	61
206	15
207	6
208	16
209	16
210	24
211	13
212	3
213	7
214	3
215	11
216	13
217	8
218	21
219	3
220	4
221	62
222	43
223	8
224	8
225	11
226	12
227	16,34
228	22
229	63
230	8
231	7
232	16,17
233	1
234	14
235	17
236	5
237	64
238	11
239	26
240	14
241	6
242	9
243	11
244	3,14
245	37
246	2
247	34
248	2
249	23
250	4
251	13
252	10
253	65
254	6
255	6
256	4
257	35,37
258	10,30
259	4
260	8,20,37
261	66
262	8
263	1,11
264	5
265	4
266	8
267	31,36,49
268	25
269	6
270	24
271	7
272	27
273	11
274	10
275	1
276	17
277	2
278	28
279	6
280	21
281	10
282	42
283	23
284	21
285	35
286	7
287	13
288	5
289	34
290	1
291	47
292	67
293	1
294	3
295	7
296	10
297	22
298	21
299	19
300	13
301	68
302	11
303	23
304	14
305	13
306	2
307	32
308	15
309	24
310	2
311	1
312	4
313	1,20
314	7,19
315	0,30
316	8
317	14
318	37
319	7
320	1
321	11
322	14
323	69
324	7
325	25
326	20
327	11
328	26
329	20,31,33
330	70
331	8
332	10
333	5
334	71
335	6
336	32
337	13
338	25
339	10
340	8
341	6
342	20
343	39
344	8
345	22,26,41
346	12
347	9
348	6
349	1
350	9
351	12,21
352	19
353	23
354	6,38
355	1
356	2
357	4
358	5
359	2
360	14
361	22
362	35
363	1
364	5
365	4
366	15
367	3
368	72
369	42
370	1
371	73
372	74
373	3
374	6
375	16,31
376	6
377	2
378	3
379	15
380	21
381	20
382	4
383	26
384	2
385	22
386	7
387	75
388	1
389	16
390	26
391	11
392	9
393	30
394	25,28,35
395	7
396	21
397	23
398	23
399	26,27
400	11
401	26
402	4
403	39
404	5
405	7
406	7
407	76
408	5
409	23
410	1
411	14,32
412	34
413	14
414	1
415	77
416	42
417	42
418	1
419	25
420	78
421	79
422	28
423	38,42
424	2
425	6
426	6
427	34
428	21
429	14,15,37
430	12
431	2
432	18
433	13
434	6
435	11
436	8
437	1
438	17
439	4
440	40
441	12
442	10
443	9
444	80
445	3
446	35
447	1
448	19
449	3
450	18
451	81
452	35
453	10,33
454	29
455	19
456	5
457	2
458	1
459	2
460	8
461	37
462	23
463	12,31
464	11
465	37
466	10
467	5
468	10
469	15
470	19,22,46
471	7
472	22
473	21
474	23
475	2
476	2,9
477	23
478	4
479	1
480	20
481	7
482	15,26
483	35
484	30
485	5
486	2
487	8
488	11
489	29
490	14
491	30
492	4
493	1
494	18
495	16
496	7
497	19
498	31
499	4
500	12
501	40
502	8
503	1,2
504	8
505	10
506	23
507	6
508	17
509	82
510	19
511	9
512	29
513	20
514	19
515	1
516	12
517	3
518	2
519	12
520	83
521	12
522	18
523	16
524	12
525	22
526	13
527	2
528	8
529	12
530	13
531	14
532	23
533	5
534	15,40
535	9,10
536	14
537	15,18
538	22
539	16,41
540	2
541	6
542	12
543	37
544	23
545	23
546	5
547	10
548	10
549	18
550	12
551	14
552	43
553	29
554	1
555	30
556	21
557	17
558	13,30,45
559	14
560	28
561	20
562	36,50
563	17
564	2
565	28
566	6
567	14
568	35
569	13
570	8
571	7
572	7
573	24
574	3
575	4
576	17
577	5
578	16
579	23,39
580	22
581	3
582	1
583	7
584	21,24,47
585	8
586	3
587	31
588	1
589	31
590	14
591	10
592	6
593	12
594	84
595	43
596	16
597	18
598	13
599	85
600	5
601	8
602	26
603	2
604	5
605	4
606	3
607	27
608	4
609	13
610	9
611	4
612	34
613	2
614	42
615	14
616	3
617	1
618	3
619	9
620	5
621	10
622	15
623	2
624	12
625	86
626	42
627	13
628	32
629	8
630	9
631	23
632	10
633	43
634	4
635	87
636	5
637	3
638	20
639	5
640	25
641	17
642	27
643	7
644	20
645	20
646	2,24
647	1
648	2
649	88
650	2
651	38
652	6
653	7
654	9
655	6
656	1
657	13
658	38
659	9
660	5
661	20
662	28,50
663	14
664	5
665	23
666	9
667	4
668	16
669	7
670	14
671	14
672	3
673	2
674	15
675	11
676	89
677	5,13
678	22
679	5
680	3,10
681	11
682	18
683	3
684	41
685	14
686	15,35
687	90
688	3
689	6
690	91
691	3
692	25
693	6
694	24
695	11
696	1
697	29,46
698	20
699	21
700	5
701	16
702	25
703	3,17
704	12
705	92
706	8
707	26
708	6
709	7
710	29
711	3
712	4
713	26
714	11
715	15
716	1
717	23
718	16
719	21
720	10
721	7
722	6
723	35
724	9
725	35
726	14
727	7
728	8
729	11
730	11,47
731	6
732	32,36,44
733	12
734	22
735	6
736	9
737	1
738	14
739	16
740	8
741	4
742	4
743	16
744	1
745	3
746	5,49
747	29
748	11
749	15
750	11
751	10
752	3
753	10
754	1
755	27
756	21
757	1
758	93
759	7
760	3
761	94
762	95
763	12
764	4
765	18
766	8
767	7
768	26
769	11
770	1
771	9
772	8
773	6
774	5
775	2
776	3
777	2
778	16
779	2
780	4
781	2
782	0,3
783	10
784	16
785	9
786	41
787	8,34
788	23
789	22
790	1
791	2
792	12
793	9
794	7
795	3
796	10
797	8,16
798	4
799	33
800	36
801	10
802	2
803	11
804	14
805	11
806	9
807	21
808	9
809	1
810	35
811	7
812	7
813	19
814	12
815	12
816	1
817	22
818	8
819	3
820	2
821	2
822	5
823	10
824	8
825	32
826	6
827	21,34
828	3
829	11
830	17
831	21
832	25
833	20
834	96
835	97
836	46
837	1
838	28
839	10
840	23
841	4
842	13
843	16
844	16,32
845	15
846	98
847	6,38
848	23
849	12
850	3
851	16
852	2
853	4
854	4
855	43
856	10
857	26
858	99
859	5
860	27
861	22
862	6
863	15
864	100
865	4
866	8
867	20
868	101
869	30
870	6
871	10
872	47
873	12
874	13
875	18
876	19
877	8
878	2
879	11
880	22
881	102
882	40
883	15
884	23
885	20
886	3
887	19,48
888	8
889	13
890	30
891	21,31
892	4
893	8
894	11
895	36
896	17
897	6
898	4
899	20
900	1
901	30
902	18
903	12
904	17
905	8
906	22
907	14
908	5
909	103
910	1
911	21
912	14
913	14
914	10
915	24
916	13
917	3
918	1
919	2
920	24
921	39,42,48
922	8
923	10
924	18,40
925	13
926	1
927	13
928	7
929	2
930	26
931	3
932	12,15
933	37
934	24
935	17
936	42
937	13
938	21
939	3
940	6
941	8
942	24
943	6
944	26
945	8
946	27
947	104
948	9,29,45
949	105
950	1
951	13
952	3
953	2
954	3
955	29
956	24
957	14
958	12
959	15
960	31
961	1
962	16
963	19
964	19
965	16
966	9
967	21
968	37
969	25
970	10
971	16
972	7
973	7
974	30,40
975	16
976	8
977	3
978	7,34
979	23
980	1
981	3
982	7,31
983	2
984	12,30
985	5
986	4
987	7,50
988	1
989	5
990	29
991	5
992	50
993	15
994	3
995	18
996	10,23
997	5,18
998	6
999	13
