0	0,1,3,6,8
1	1
2	2
3	3
4	4
5	1,5
6	6
7	4,7
8	6,7,8
9	9
10	3
11	11
12	1
13	2
14	4
15	1
16	12
17	9
18	13
19	3
20	14
21	2
22	15
23	16
24	17
25	1
26	18
27	1
28	4
29	2
30	1
31	1
32	19
33	20
34	2
35	7
36	2
37	4
38	2,7
39	21
40	1
41	22
42	1
43	23
44	5
45	24
46	1
47	5
48	25
49	1
50	26
51	1
52	1
53	0,1,8
54	1
55	27
56	5
57	7
58	2
59	2
60	28
61	29
62	1
63	1
64	2
65	2
66	1
67	1
68	3
69	30
70	31
71	3
72	5
73	2
74	2
75	1
76	1
77	32
78	1
79	33
80	34
81	8
82	35
83	1
84	5
85	2
86	5
87	5
88	1
89	36
90	37
91	1
92	5
93	38
94	39
95	4
96	5,7,9
97	40
98	1
99	41
100	6,7
101	6
102	1
103	8
104	2
105	2
106	9
107	1
108	42
109	5
110	3
111	1
112	43
113	44
114	6
115	45
116	6,7
117	1
118	2,7
119	7,9
120	46
121	2
122	47
123	48
124	2
125	3
126	1
127	4
128	5
129	2
130	1
131	5
132	49
133	0,2,9
134	2
135	5
136	2
137	50
138	9
139	2
140	51
141	2
142	2
143	2,7
144	1
145	2
146	52
147	53
148	4
149	54
150	55
151	1
152	4
153	56
154	4
155	2
156	57
157	1
158	2
159	58
160	4
161	1
162	1
163	59
164	6
165	9
166	1,2,5,9
167	1
168	1
169	60
170	61
171	6
172	62
173	63
174	64
175	6
176	3
177	9
178	65
179	1
180	3
181	8
182	2
183	66
184	67
185	68
186	1
187	69
188	6
189	70
190	6
191	1
192	1
193	1
194	4
195	3
196	3
197	71
198	7
199	3
200	1
201	1
202	1
203	72
204	73
205	3
206	2
207	4
208	4
209	9
210	4
211	3
212	1
213	5
214	3
215	5,6,8
216	2
217	74
218	5
219	75
220	1
221	76
222	8
223	1,6
224	1
225	77
226	78
227	79
228	80
229	81
230	1
231	82
232	1
233	4,6,9
234	3
235	2
236	83
237	84
238	85
239	2
240	86
241	87
242	9
243	1
244	4
245	4
246	88
247	3,7
248	5
249	5
250	1
251	2
252	8
253	1,9
254	89
255	90
256	1
257	9
258	91
259	92
260	3
261	5
262	93
263	94
264	1
265	3
266	95
267	7
268	6
269	96
270	5
271	4
272	97
273	98
274	2
275	99
276	1
277	4
278	100
279	1
280	1
281	4
282	3
283	2
284	101
285	102
286	1
287	1
288	4,6
289	103
290	5
291	104
292	1
293	2
294	105
295	1
296	3
297	106
298	107
299	108
300	109
301	110
302	111
303	112
304	2
305	1
306	113
307	1,5,9
308	2
309	114
310	2
311	2
312	3
313	115
314	116
315	1
316	117
317	118
318	1
319	119
320	120
321	1
322	121
323	122
324	1
325	2
326	123
327	9
328	1
329	4
330	124
331	125
332	3
333	126
334	1
335	127
336	1
337	1
338	3
339	2
340	128
341	1
342	5
343	4
344	2
345	129
