0	0
1	1
2	2
3	3
4	4
5	1,5,6
6	6
7	7
8	8
9	3,5,9
10	11
11	12
12	13
13	0,7
14	2
15	14
16	15
17	2
18	16
19	3
20	3
21	3
22	1
23	1
24	2
25	2
26	1
27	4
28	17
29	5
30	18
31	1
32	6
33	2
34	19
35	1
36	4
37	20
38	21
39	22
40	23
41	24
42	6
43	25
44	3
45	0,5
46	4
47	1
48	6
49	3
50	26
51	27
52	4
53	2
54	6
55	28
56	29
57	1
58	6
59	5
60	4
61	30
62	2
63	31
64	2
65	32
66	33
67	1
68	34
69	6
70	2
71	2
72	0,7
73	1
74	2
75	9
76	35
77	8
78	3
79	2,4
80	5
81	3
82	36
83	6
84	37
85	2
86	1
87	1
88	1
89	1
90	38
91	0,2
92	2
93	1,6
94	3
95	5
96	39
97	3
98	40
99	41
