0	0,8,49,51
1	1
2	2
3	3
4	4
5	5
6	6
7	7,18
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43,57
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	41,58
59	59
60	60
61	61
62	62
63	0,42,50,63
64	64
65	65
66	66
67	67
68	68
69	69
70	17,70,82
71	71
72	18,20,72
73	48,49,54,73
74	22,74
75	75
76	76
77	77
78	69,78
79	79
80	80
81	81
82	82
83	22,60,83
84	84
85	0,85
86	86
87	87
88	88
89	89
90	90
91	8
92	27
93	9
94	32
95	8
96	25
97	39
98	7
99	50
100	92
101	18
102	7
103	1
104	28
105	8
106	17
107	93
108	25
109	94
110	30
111	66
112	9
113	52
114	65
115	25
116	19
117	25
118	7
119	17
120	14
121	45
122	25
123	20
124	22
125	30
126	19
127	49
128	8
129	95
130	2
131	96
132	74
133	18
134	19
135	14
136	4
137	60,86
138	10
139	40
140	30
141	4
142	27
143	2
144	19
145	5
146	55,61
147	97
148	31
149	13
150	13
151	28
152	36
153	8
154	34
155	37
156	9
157	67
158	21
159	28,78
160	13
161	15,36
162	26
163	6,31
164	69
165	46
166	57
167	3
168	11
169	1
170	98
171	1
172	1
173	18
174	21
175	37
176	3
177	29
178	7
179	9
180	9
181	25
182	4
183	30
184	20,71
185	6
186	61
187	30
188	11
189	1
190	20
191	26
192	21
193	52
194	8
195	10
196	49
197	18
198	7
199	27
200	18
201	99
202	25
203	6
204	10
205	40,41
206	17
207	4
208	5
209	29
210	42
211	31
212	13
213	18
214	15
215	47
216	8
217	23
218	26
219	10
220	10
221	8
222	3
223	15
224	13
225	51
226	66
227	77
228	14
229	7
230	75
231	3
232	17
233	8
234	14
235	3
236	46
237	20
238	22
239	6
240	70,81
241	5
242	50
243	83
244	57
245	28
246	69,79,81
247	1
248	26
249	1
250	28
251	22
252	2
253	100
254	22
255	27
256	24
257	11
258	60
259	1
260	16
261	27
262	19
263	35
264	24,81
265	101
266	26
267	12
268	33
269	12
270	8
271	32
272	62
273	3
274	4
275	6
276	8
277	17,23
278	2
279	51
280	10
281	13
282	37
283	33
284	20
285	17
286	75
287	28
288	33
289	31
290	43
291	74
292	102
293	50
294	11
295	3,15
296	50
297	12
298	2,40
299	38
300	10
301	32
302	15
303	103
304	23
305	8
306	5
307	39,51
308	52
309	11
310	59
311	22,35
312	16
313	7
314	104
315	19
316	1
317	32
318	6,37
319	38
320	1
321	20
322	12
323	70
324	34
325	16
326	87
327	30
328	2
329	35
330	5
331	10,25
332	8
333	28
334	7
335	17
336	3
337	32
338	5
339	62
340	30
341	1
342	31
343	60
344	4
345	7
346	7,21
347	31
348	3
349	3
350	25
351	5
352	28
353	18
354	17
355	13
356	13
357	3
358	6
359	7
360	43
361	45
362	6,82
363	30
364	22
365	44
366	16
367	14
368	29
369	50
370	4
371	4
372	14,43
373	9
374	22
375	1
376	105
377	5
378	17
379	4
380	65
381	26
382	16
383	4
384	25
385	11
386	8
387	35
388	14
389	27
390	34
391	8
392	6
393	21
394	25
395	3
396	6
397	6
398	21
399	64
400	14
401	39
402	0,5,89
403	29
404	49
405	9
406	73
407	11
408	6
409	48
410	14
411	3
412	4
413	56
414	1
415	1
416	11
417	12
418	5
419	45
420	24,61
421	23,48
422	7
423	6
424	31
425	27,74
426	1
427	13
428	12
429	27
430	37
431	6
432	1
433	19
434	29
435	6
436	1
437	14
438	6,40
439	55
440	73
441	28
442	31
443	31
444	89
445	76
446	6
447	26,57
448	4
449	53
450	22
451	0,88
452	26
453	32,67
454	23
455	32
456	23
457	8
458	90
459	14
460	10
461	27
462	106
463	3
464	68
465	26
466	11,23
467	20
468	30
469	19
470	74
471	6
472	7,8
473	6
474	14,46
475	37
476	87
477	4
478	6
479	12
480	9
481	14
482	1
483	12
484	14
485	5
486	26
487	30
488	6
489	8
490	84
491	51
492	42
493	23
494	20
495	3
496	19
497	27
498	36
499	10,85
500	27
501	48
502	27
503	4
504	6
505	5
506	4
507	8
508	3
509	47
510	6
511	12
512	51
513	22
514	26
515	13
516	42
517	53
518	33
519	21
520	11
521	19
522	11
523	5
524	14
525	3
526	4
527	73
528	48
529	8
530	25
531	7
532	5
533	107
534	34
535	1
536	42
537	17
538	7
539	46
540	2
541	14
542	3
543	43
544	22
545	4
546	43
547	18
548	2
549	1
550	25
551	10
552	1
553	43,67
554	7,71
555	21
556	47
557	1
558	29
559	27
560	2
561	45
562	49
563	71
564	3
565	54,74
566	3
567	37
568	14
569	29
570	23
571	12
572	4
573	59
574	108
575	68
576	34
577	22
578	31
579	86
580	21
581	6
582	35
583	12
584	65
585	13,31
586	9
587	24
588	9
589	23
590	38
591	7,61
592	19
593	26
594	1
595	44
596	24
597	4
598	13
599	37
600	3,38
601	54
602	64
603	85
604	45
605	67
606	18
607	55
608	8
609	33
610	42
611	3
612	109
613	110
614	20
615	14
616	21
617	29
618	3
619	45
620	43
621	24
622	17
623	22
624	34,71
625	4
626	29
627	7
628	6
629	46
630	20
631	15
632	64
633	12
634	42
635	18,77
636	34
637	33
638	29
639	43
640	67
641	40
642	19,44
643	45
644	68
645	22
646	6,35
647	30,73
648	8
649	41
650	6
651	9
652	34
653	12
654	12
655	28
656	5
657	51
658	15
659	16
660	13
661	9,41
662	25
663	50
664	10
665	8
666	3
667	33
668	32
669	20
670	39
671	1
672	16
673	46
674	8
675	3
676	18
677	111
678	11
679	60
680	83
681	90
682	59
683	4
684	37
685	78
686	3
687	33,50,76
688	16
689	7
690	112
691	113
692	14,20
693	29
694	19
695	1
696	15,38
697	15
698	41
699	58
700	4
701	6
702	43
703	47
704	29
705	7
706	114
707	115
708	116
709	6
710	8
711	56
712	24
713	6
714	9,15,62,88
715	10
716	40
717	33
718	4
719	65
720	21
721	4
722	11
723	38
724	31
725	10
726	51
727	8
728	29
729	9
730	26
731	11
732	24
733	25
734	2
735	18
736	24,54
737	45
738	21
739	9
740	16
741	76
742	2
743	33
744	35
745	20
746	39
747	37
748	25
749	40
750	34
751	66,74
752	29,58
753	22
754	16
755	10
756	8
757	31
758	21
759	2
760	3
761	5
762	10
763	4
764	1
765	117
766	13
767	30
768	12
769	4
770	15,38
771	23,48
772	5
773	48
774	46
775	5
776	11
777	18
778	4
779	57
780	31,32
781	39
782	69
783	4
784	40
785	9
786	28
787	46
788	20
789	24
790	1
791	52
792	20
793	4
794	6
795	21
796	20
797	42
798	23
799	13
800	69
801	10,85
802	46
803	18
804	50
805	26
806	8
807	11
808	19
809	41
810	8
811	11
812	24,32
813	57
814	40
815	118
816	8
817	40
818	11
819	31
820	19
821	8
822	30
823	5
824	14
825	15
826	13
827	4
828	5
829	12
830	32
831	10
832	3
833	19
834	1
835	6
836	14
837	15
838	14,75
839	5
840	1
841	3
842	119
843	29
844	5,18,53
845	11
846	1
847	4,78
848	69
849	120
850	19,30,44
851	22
852	121
853	15
854	4
855	20
856	42,43
857	65
858	32
859	122
860	18
861	6,9
862	6
863	5
864	19
865	8
866	4
867	26
868	5
869	2
870	65
871	23
872	5
873	3
874	123
875	79
876	12
877	11
878	20
879	31
880	31
881	29
882	50
883	15
884	77
885	5
886	24
887	5
888	90
889	38
890	33
891	17,77
892	17
893	56,79
894	9
895	51
896	10
897	45
898	46,51
899	9,39,55
900	4
901	47
902	25
903	3
904	52
905	124
906	33
907	6
908	125
909	7
910	42
911	6
912	11
913	2
914	13
915	11
916	89
917	30
918	4
919	9
920	126
921	57
922	1
923	24
924	42
925	46
926	68
927	23,84
928	4
929	2
930	68
931	6
932	45
933	21
934	2
935	36
936	35
937	24
938	3
939	19
940	17
941	2
942	77
943	127
944	15
945	3
946	32
947	2
948	42
949	1
950	30
951	6,18
952	8
953	8
954	26
955	39
956	13
957	31
958	13
959	28
960	60
961	42
962	6
963	2
964	4
965	11
966	24
967	4
968	10
969	4
970	9
971	4,20
972	73
973	4
974	8
975	9
976	13
977	6
978	33
979	128
980	14
981	11
982	11
983	13
984	16
985	5
986	18
987	50
988	30
989	12
990	31
991	25
992	19
993	11
994	24,32,33
995	15
996	7
997	51
998	3
999	3
