0	0,2,3,4,6,7,9
1	0,1
2	2
3	3
4	4
5	5
6	1,6
7	7
8	3,8
9	2,8,9
10	6
11	6
12	5
13	5
14	4
15	5
16	5
17	3
18	6
19	4
20	3
21	4
22	4
23	3
24	3,4,8
25	3
26	8
27	1
28	5
29	6
30	3
31	4
32	4
33	3
34	4
35	4
36	4
37	3
38	3
39	5
40	4
41	5
42	2,7
43	1
44	2
45	5
46	4
47	2
48	7
49	4
50	6
51	7
52	4
53	4
54	6
55	2
56	3
57	5
58	1
59	3
60	5
61	6
62	5
63	4
64	4,9
65	5
66	6
67	5
68	5
69	5
70	7
71	5,8
72	3
73	4
74	5,9
75	1,4,6
76	7
77	5
78	4
79	5
80	6
81	2,3
82	5
83	5
84	4
85	5
86	6
87	6
88	7
89	3
90	8
91	6,9
92	5
93	5
94	2
95	6
96	6
97	3
98	4
99	2
100	7
101	4
102	3
103	6
104	7
105	6
106	4
107	4
108	4
109	4
110	5
111	6
112	5
113	4
114	4
115	6
116	5
117	5
118	3
119	6
120	6
121	6
122	5
123	4
124	2
125	4,5
126	5
127	5
128	5
129	5
130	5
131	3
132	2
133	4
134	4
135	4
136	6
137	7,9
138	4
139	2
140	2
141	4
142	6
143	4
144	4
145	5
146	5
147	5
148	2
149	6
150	2
151	5
152	3
153	3
154	6
155	6
156	5
157	6
158	3
159	5
160	4,7
161	6
162	7
163	4
164	4
165	4
166	4
167	4
168	5
169	6
170	3
171	3
172	4
173	1,7
174	5
175	2,4,7
176	5
177	7
178	6
179	7
180	0,8
181	4
182	5
183	2,5
184	3
185	4
186	4
187	5
188	4
189	4
190	4
191	2
192	5
193	4
194	4
195	7
196	3
197	7
198	5,8
199	3
200	5
201	3
202	4
203	4
204	4
205	3
206	5
207	6
208	3
209	4
210	3,5
211	6,7
212	5
213	6
214	1
215	2
216	4
217	5
218	5
219	6
220	6
221	5
222	3
223	4
224	7
225	6
226	4
227	2
228	2
229	4
230	3
231	8
232	4
233	3
234	3
235	2
236	6
237	5
238	5
239	6
240	2
241	3
242	6,7
243	3
244	6
245	4
246	4
247	7
248	3
249	4
250	5
251	3
252	3
253	3
254	4
255	6
256	2
257	8
258	5
259	5
260	6
261	11
262	6,9
263	3
264	1
265	3
266	5
267	4
268	4
269	3
270	3
271	5,8
272	5
273	2
274	4
275	3
276	4
277	7
278	5
279	4
280	3
281	3
282	4
283	3
284	4
285	4
286	5
287	4
288	4
289	3
290	3
291	4
292	7,8
293	5
294	6
295	6
296	1,2
297	3
298	1,5,8
299	4
300	4
301	6
302	4
303	3
304	2
305	2
306	5
307	6
308	4
309	5
310	3
311	1
312	6
313	5
314	6
315	3
316	8
317	6
318	5
319	4
320	5
321	4
322	6
323	1
324	8
325	4
326	7
327	2
328	4
329	2
330	2
331	5
332	7
333	2
334	5
335	4
336	5
337	3
338	4,6
339	5
340	6
341	6
342	4
343	3
344	7
345	4
346	3
347	4
348	5
349	6
350	5
351	5
352	5
353	0,3
354	2
355	5
356	4
357	5
358	5
359	8
360	4
361	2
362	5
363	6
364	3
365	2
366	4
367	5
368	6
369	3
370	4
371	0,6
372	4
373	3
374	3
375	3
376	5
377	3
378	4
379	5
380	4
381	3
382	5
383	7
384	3
385	5
386	2
387	7
388	5
389	5,8
390	7
391	0,6
392	3
393	6
394	5
395	3
396	7
397	1,4
398	6
399	7
400	6
401	4
402	2
403	7
404	7
405	3,5
406	3
407	6
408	4
409	3
410	4
411	3
412	5
413	5
414	5
415	8
416	5
417	5
418	4
419	7
420	5
421	1,6
422	6
423	6
424	5
425	4
426	3
427	3
428	4
429	6
430	4
431	9
432	5
433	6
434	2
435	6
436	12
437	6
438	4
439	3
440	4
441	5
442	6
443	5
444	5
445	4
446	6
447	0,2,3,7,8
448	3
449	8
450	3
451	6
452	4
453	4
454	7
455	6
456	4
457	3
458	4
459	4
460	6
461	6
462	3
463	4
464	4
465	5
466	3
467	3
468	5
469	4
470	5
471	7
472	3
473	4
474	4
475	0,1,3,4,5,9
476	4
477	6
478	3
479	5
480	5
481	5
482	4
483	2
484	6
485	4
486	5
487	2
488	5
489	3,5
490	6
491	3
492	2,4
493	3
494	4
495	3
496	2
497	5
498	5
499	3
500	6
501	3
502	3
503	7
504	3,8
505	6
506	1
507	2
508	3
509	3
510	4
511	4
512	4
513	6
514	4
515	7
516	6
517	4
518	4
519	6
520	6
521	6
522	5
523	1,8
524	6
