0	0,4,6,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	0,4,8,9
10	1,2
11	2
12	1
13	8
14	11
15	1
16	12
17	3,8,9
18	1,4
19	6
20	1
21	1
22	13
23	7
24	1
25	1
26	5
27	14
28	15
29	2
30	2,9
31	3
32	2
33	3,4
34	1
35	2
36	8
37	1
38	4
39	5
40	1
41	16
42	17
43	2
44	2
45	2
46	18
47	3
48	19
49	20
50	8
51	21
52	1
53	3
54	1
55	22
56	23
57	1
58	2
59	24
60	4
61	1
62	6
63	1
64	1
65	4
66	25
67	2
68	3
69	4
70	26
71	2
72	27
73	28
74	4
75	29
76	30
77	3
78	1
79	3,4
80	2
81	3
82	4
83	4,6
84	2
85	3
86	1
87	6
88	2
89	1
90	31
91	3
92	6
93	32
94	33
95	6
96	7
97	34
98	1
99	35
100	1
101	1
102	1
103	9
104	36
105	1
106	1
107	37
108	5,8,9
109	38
110	1
111	6
112	39
113	40
114	3
115	2
116	3
117	3
118	3,6
119	9
120	2
121	6
122	41
123	42
124	1
125	5
126	1
127	1
128	4
129	3
130	1
131	2
132	2
133	6,8
134	43
135	1
136	1
137	1
138	44
139	2,4
140	6
141	1
142	2
143	45
144	1
145	4
146	46
147	47
148	2
149	1,2
150	48
151	4
152	4,8
153	1
154	1
155	2
156	3,4
157	2
158	3
159	4
160	1
161	3
162	2
163	1
164	49
165	5,9
166	4
167	3
168	1
169	4
170	50
171	2
172	4
173	51
174	4
175	52
176	2
177	1,3,5
178	7
179	53
180	3
181	54
182	55
183	56
184	3
185	3
186	57
187	58
188	5
189	6
190	3
191	1
192	1
193	3
194	3
195	59
196	1
197	60
198	2
199	2
200	2
201	2
202	61
203	5
204	1
205	1
206	6
207	3
208	3
209	62
210	63
211	1
212	2
213	64
214	0,1,3,5,8,9
215	2
216	3,9
217	65
218	3
219	66
220	67
221	1,8
222	3
223	4
224	68
225	69
226	7
227	70
228	1
229	71
230	6,8
231	3
232	2
233	72
234	4
235	3
236	2
237	6
238	9
239	4
240	73
241	2
242	6
243	1
244	4
245	3,4,6
246	1
247	74
248	1
249	1
250	0,2,6,8
251	75
252	2
253	2
254	3
255	76
256	77
257	8
258	78
259	79
260	2
261	80
262	2
263	1
264	81
265	3
266	6
267	82
268	1
269	2
270	3
271	83
272	84
273	85
274	4
275	86
276	2
277	5
278	6
279	5,9
280	3
281	1
282	87
283	2,4
284	4,5
285	2
286	4
287	7
288	2
289	0,1
290	1
291	88
292	1
293	2
294	89
295	0,5
296	2
297	0,3,5
298	1
299	4
300	2
301	5
302	0,4
303	3
304	3,5
305	2
306	90
307	1
308	1
309	91
310	1
311	3
312	2
313	3
314	2
315	3
316	3
317	4
318	2
319	3
320	92
321	93
322	4,9
323	2
324	3
325	94
326	2
327	1
328	7
329	95
330	5,9
331	96
332	2
333	97
334	3
335	5
336	98
337	9
338	2
339	99
340	4
341	5
342	2,4
343	100
344	0,3,6
345	2
346	1
347	101
348	1
349	102
