0	0,1,3,4,5,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	6,9
10	11
11	3
12	3
13	12
14	3
15	13
16	7
17	14
18	15
19	16
20	2
21	1
22	3
23	1
24	8
25	17
26	1
27	4
28	1
29	3
30	4
31	18
32	19
33	1
34	6
35	20
36	2
37	21
38	22
39	23
40	2
41	24
42	4
43	2
44	4
45	2,6
46	5
47	25
48	26
49	2
50	5
51	27
52	28
53	2
54	1
55	1
56	4
57	3
58	3,4
59	29
60	1
61	4,6
62	2
63	6
64	30
65	3
66	31
67	1
68	3
69	32
70	2
71	33
72	34
73	4
74	1
75	2
76	1
77	35
78	4
79	1
80	2
81	36
82	3
83	37
84	2
85	1
86	38
87	2
88	2
89	3,7
90	39
91	40
92	41
93	7
94	4
95	7
96	4
97	3
98	2
99	2
100	1
101	42
102	1
103	2
104	1
105	43
106	1
107	2
108	44
109	45
110	46
111	47
112	1
113	48
114	49
115	50
116	5
117	2
118	7
119	9
120	2
121	5
122	2
123	4
124	3
125	5
126	2
127	51
128	5
129	8
130	1
131	52
132	4,8
133	3,8
134	5
135	2
136	3
137	9
138	53
139	4
140	1
141	1
142	6
143	54
144	4
145	55
146	56
147	57
148	58
149	7
150	1
151	59
152	60
153	1
154	61
155	3
156	1
157	2
158	2
159	0,2,5,6
160	62
161	63
162	6
163	2
164	4
165	2
166	4
167	3
168	1
169	6
170	4
171	64
172	2
173	4
174	3,6,7,8
175	8,9
176	1
177	65
178	3
179	66
180	67
181	8
182	3
183	1
184	1
185	1
186	6
187	68
188	3
189	2
190	3
191	4
192	2
193	2
194	69
195	5
196	3
197	1
198	1
199	1
200	5
201	70
202	1
203	4
204	1
205	2
206	71
207	1
208	2
209	72
210	3
211	1
212	5
213	1
214	73
215	74
216	75
217	2
218	2
219	2
220	7
221	76
222	2
223	2
224	4,8
225	77
226	7
227	3
228	3
229	2,6
230	78
231	3
232	1
233	1
234	2
235	1
236	4
237	4
238	2
239	1,2
240	4
241	79
242	80
243	3
244	1
245	81
246	3
247	0,2
248	6
249	1
250	2
251	2
252	8
253	1
254	82
255	2
256	83
257	84
258	2
259	5
260	3
261	1
262	2
263	3
264	2,8
265	1
266	3
267	85
268	86
269	9
270	1
271	87
272	4
273	1
274	6,8
275	88
276	1
277	89
278	4
279	90
280	3
281	3
282	91
283	92
284	4
285	1
286	3
287	2
288	2
289	93
290	1
291	94
292	2
293	1
294	95
295	3
296	5
297	3
298	2,8
299	96
300	2
301	1
302	97
303	98
304	99
305	100
306	4
307	1
308	2,8
309	1
310	101
311	1
312	102
313	1
314	103
315	3
316	1
317	6
318	5
319	4
320	3,5
321	104
322	2
323	3
324	105
325	2
326	106
327	107
328	108
329	109
330	2
331	110
332	3
333	2,5
334	1
335	3
336	111
337	112
338	113
339	8
340	5
341	1,9
342	114
343	4
344	2
345	115
346	3
347	7
348	116
349	5
350	6
351	2
352	6
