0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,71
20	20
21	21
22	22
23	23
24	24,46
25	25
26	26
27	27
28	28
29	29,40
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	23,32,49
50	50
51	51
52	52
53	2,53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	1,63
64	64
65	65,70
66	66
67	67
68	68
69	32,69
70	70
71	71
72	46,72,97
73	73
74	63,74
75	75
76	76
77	77
78	78
79	79
80	80,88
81	39,81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	53,99
100	9
101	1
102	19
103	7
104	35
105	2
106	21
107	43
108	3,37
109	8
110	59
111	5
112	28
113	35
114	20
115	9
116	37
117	41
118	22
119	36
120	40
121	17
122	3
123	31
124	13
125	21
126	101
127	25
128	52
129	33
130	1
131	3
132	27
133	16
134	2
135	26
136	17
137	66
138	33
139	84
140	50
141	5
142	43,69
143	37
144	3
145	21
146	18
147	26
148	67
149	1
150	58
151	4,95
152	8
153	5
154	16
155	26
156	41
157	18
158	5
159	2
160	20
161	9
162	81
163	5
164	102
165	22
166	29
167	48
168	9
169	9
170	10
171	53
172	1
173	6
174	9,57,66
175	30
176	34
177	103
178	6,25
179	48
180	34,39
181	21
182	38
183	32
184	6
185	17
186	20
187	78
188	10
189	14
190	8
191	10
192	2
193	104
194	3
195	6
196	43
197	26
198	1
199	13
200	5
201	18
202	7
203	19,73
204	6
205	70,76
206	12,30,45
207	5
208	36
209	62
210	97
211	1
212	9
213	20
214	42
215	22
216	17
217	13
218	18
219	1
220	25
221	21,77
222	7
223	16
224	17
225	1
226	10
227	12
228	7
229	7
230	21
231	9
232	41
233	14
234	1
235	22
236	32
237	5
238	14
239	13
240	4
241	38
242	21
243	2
244	37
245	28
246	14
247	36
248	35
249	46
250	4
251	8
252	4
253	37
254	1
255	30
256	35
257	20
258	20,25
259	34
260	12
261	41
262	39
263	48
264	69
265	52
266	7
267	27
268	59
269	3
270	84
271	30
272	33
273	13
274	28,50
275	11
276	8
277	7
278	64
279	15
280	25
281	13
282	9
283	15
284	51
285	4
286	33
287	76
288	40
289	42
290	7,96
291	30
292	73
293	8
294	46,92
295	7
296	12
297	9
298	26
299	31
300	61,90
301	66
302	17
303	65
304	27,56
305	43,55,70
306	2
307	1
308	6
309	9
310	24
311	4
312	28
313	21
314	2
315	23
316	3
317	105
318	17
319	6
320	24
321	84
322	3
323	42,67
324	52
325	26
326	43
327	17
328	29
329	77
330	73
331	54
332	73
333	36,71
334	26
335	11
336	40
337	35
338	43
339	9
340	39
341	28
342	71
343	18
344	13
345	15
346	37
347	36
348	4
349	23
350	5
351	15
352	33
353	38
354	48
355	3
356	106
357	12
358	6
359	5
360	14
361	34
362	15
363	52
364	22
365	18
366	9,69
367	60
368	16
369	7
370	64
371	14
372	34
373	18
374	5
375	83
376	13
377	3
378	6
379	3
380	9
381	17
382	3
383	1
384	38,88
385	16
386	107
387	95
388	25
389	2
390	3
391	1
392	8
393	108
394	19
395	13
396	23
397	51
398	66
399	19
400	11,53
401	62
402	4
403	24
404	4
405	16
406	43
407	41
408	7
409	71
410	92
411	9
412	4,15
413	28
414	9
415	84
416	18
417	19
418	12
419	15
420	17
421	16
422	36
423	34
424	16,58
425	18
426	25
427	109
428	19
429	12
430	32
431	2
432	44
433	24
434	30
435	48
436	49
437	3
438	34
439	67
440	12
441	12,17
442	70
443	39
444	24,51
445	9
446	6
447	7
448	37
449	22
450	22
451	22
452	90
453	18
454	3
455	2
456	20
457	2,61
458	13
459	110
460	35,74,95
461	23
462	5
463	67
464	38
465	26
466	23
467	26
468	39
469	55,84
470	1
471	1
472	2
473	5
474	48
475	15
476	25
477	15
478	32
479	39
480	33,90
481	19
482	68
483	111
484	10
485	31
486	17,81
487	20
488	1
489	19
490	95
491	34
492	49
493	34
494	20
495	11
496	59
497	44
498	5
499	41
